Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,0.3348209857940674,0.3125,0.31473198533058167,0.3325890004634857,183198400.0,0.2672119140625
1990-01-03,0.3392859995365143,0.3348209857940674,0.3392859995365143,0.3348209857940674,207995200.0,0.2690051198005676
1990-01-04,0.34598198533058167,0.3325890004634857,0.34151801466941833,0.3359380066394806,221513600.0,0.2699025273323059
1990-01-05,0.34151801466941833,0.33035698533058167,0.3370540142059326,0.3370540142059326,123312000.0,0.2707991600036621
1990-01-08,0.3392859995365143,0.33035698533058167,0.3348209857940674,0.3392859995365143,101572800.0,0.27259236574172974
1990-01-09,0.3392859995365143,0.33035698533058167,0.3392859995365143,0.3359380066394806,86139200.0,0.2699025273323059
1990-01-10,0.3359380066394806,0.3191959857940674,0.3359380066394806,0.3214290142059326,199718400.0,0.25824567675590515
1990-01-11,0.3236609995365143,0.3080359995365143,0.3236609995365143,0.3080359995365143,211052800.0,0.24748528003692627
1990-01-12,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.3080359995365143,171897600.0,0.24748528003692627
1990-01-15,0.3191959857940674,0.3058040142059326,0.3080359995365143,0.3058040142059326,161739200.0,0.24569204449653625
1990-01-16,0.3125,0.2924109995365143,0.29910698533058167,0.311383992433548,214244800.0,0.2501751184463501
1990-01-17,0.31026801466941833,0.29464301466941833,0.31026801466941833,0.296875,197299200.0,0.2385181486606598
1990-01-18,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.2890630066394806,273291200.0,0.23224173486232758
1990-01-19,0.3080359995365143,0.29910698533058167,0.3013390004634857,0.3058040142059326,265137600.0,0.24569204449653625
1990-01-22,0.3080359995365143,0.296875,0.3035709857940674,0.296875,145611200.0,0.2385181486606598
1990-01-23,0.3058040142059326,0.29464301466941833,0.3013390004634857,0.3013390004634857,140873600.0,0.2421046793460846
1990-01-24,0.3058040142059326,0.2879459857940674,0.2901790142059326,0.3035709857940674,169792000.0,0.24389800429344177
1990-01-25,0.31026801466941833,0.3035709857940674,0.3058040142059326,0.3046880066394806,111540800.0,0.2447953224182129
1990-01-26,0.3035709857940674,0.2879459857940674,0.3035709857940674,0.2924109995365143,181249600.0,0.23493170738220215
1990-01-29,0.29910698533058167,0.28683000802993774,0.29464301466941833,0.296875,119929600.0,0.2385181486606598
1990-01-30,0.3080359995365143,0.29464301466941833,0.296875,0.3035709857940674,116446400.0,0.24389800429344177
1990-01-31,0.31026801466941833,0.29464301466941833,0.3080359995365143,0.3035709857940674,143942400.0,0.24389800429344177
1990-02-01,0.3091520071029663,0.29910698533058167,0.3080359995365143,0.3002229928970337,117073600.0,0.2412080019712448
1990-02-02,0.31026801466941833,0.296875,0.296875,0.3058040142059326,118473600.0,0.24569204449653625
1990-02-05,0.31473198533058167,0.3035709857940674,0.3058040142059326,0.3125,101752000.0,0.2510718107223511
1990-02-06,0.3125,0.3035709857940674,0.31026801466941833,0.31026801466941833,73920000.0,0.24927841126918793
1990-02-07,0.3035709857940674,0.2901790142059326,0.29464301466941833,0.296875,312446400.0,0.2385181486606598
1990-02-08,0.29910698533058167,0.2879459857940674,0.296875,0.29464301466941833,186636800.0,0.2367248833179474
1990-02-09,0.3080359995365143,0.296875,0.29910698533058167,0.3058040142059326,168078400.0,0.24569204449653625
1990-02-12,0.3080359995365143,0.3013390004634857,0.3058040142059326,0.3035709857940674,74916800.0,0.24389800429344177
1990-02-13,0.3125,0.3013390004634857,0.3035709857940674,0.3080359995365143,102166400.0,0.24748528003692627
1990-02-14,0.31026801466941833,0.3013390004634857,0.3080359995365143,0.3058040142059326,96062400.0,0.24569204449653625
1990-02-15,0.3058040142059326,0.29910698533058167,0.3013390004634857,0.3058040142059326,97966400.0,0.24569204449653625
1990-02-16,0.3080359995365143,0.3013390004634857,0.3058040142059326,0.3013390004634857,127209600.0,0.24288465082645416
1990-02-20,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.29910698533058167,123244800.0,0.24108561873435974
1990-02-21,0.3058040142059326,0.2901790142059326,0.2924109995365143,0.3035709857940674,175907200.0,0.24468368291854858
1990-02-22,0.3080359995365143,0.29464301466941833,0.3035709857940674,0.29464301466941833,195182400.0,0.2374875396490097
1990-02-23,0.29910698533058167,0.2924109995365143,0.2924109995365143,0.296875,149956800.0,0.23928651213645935
1990-02-26,0.3058040142059326,0.29464301466941833,0.29464301466941833,0.3035709857940674,79609600.0,0.24468368291854858
1990-02-27,0.3058040142059326,0.29910698533058167,0.3035709857940674,0.29910698533058167,73953600.0,0.24108561873435974
1990-02-28,0.3035709857940674,0.296875,0.29910698533058167,0.3035709857940674,109334400.0,0.24468368291854858
1990-03-01,0.31026801466941833,0.296875,0.29910698533058167,0.3058040142059326,203896000.0,0.2464834600687027
1990-03-02,0.31026801466941833,0.296875,0.29910698533058167,0.3013390004634857,104899200.0,0.24288465082645416
1990-03-05,0.31026801466941833,0.29910698533058167,0.29910698533058167,0.3080359995365143,182470400.0,0.2482825368642807
1990-03-06,0.31473198533058167,0.3080359995365143,0.3125,0.31473198533058167,156016000.0,0.2536795735359192
1990-03-07,0.3214290142059326,0.3125,0.3125,0.3158479928970337,204220800.0,0.2545791566371918
1990-03-08,0.33035698533058167,0.3125,0.3191959857940674,0.328125,223843200.0,0.2644745409488678
1990-03-09,0.3348209857940674,0.3236609995365143,0.328125,0.329241007566452,230473600.0,0.2653741240501404
1990-03-12,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.327008992433548,163956800.0,0.2635750472545624
1990-03-13,0.3325890004634857,0.3236609995365143,0.32589301466941833,0.329241007566452,148579200.0,0.2653741240501404
1990-03-14,0.3325890004634857,0.32589301466941833,0.328125,0.33035698533058167,101785600.0,0.2662736773490906
1990-03-15,0.3392859995365143,0.32589301466941833,0.32589301466941833,0.328125,120232000.0,0.2644745409488678
1990-03-16,0.3638390004634857,0.34933000802993774,0.35714301466941833,0.359375,644761600.0,0.28966274857521057
1990-03-19,0.3794640004634857,0.35714301466941833,0.36160698533058167,0.3783479928970337,431793600.0,0.30495521426200867
1990-03-20,0.3839290142059326,0.3638390004634857,0.37723198533058167,0.36941999197006226,391316800.0,0.29775917530059814
1990-03-21,0.37723198533058167,0.3683040142059326,0.3683040142059326,0.3716520071029663,152734400.0,0.299558162689209
1990-03-22,0.37723198533058167,0.3638390004634857,0.37276801466941833,0.3638390004634857,231660800.0,0.2932608127593994
1990-03-23,0.3839290142059326,0.3660709857940674,0.3683040142059326,0.37723198533058167,227987200.0,0.3040558397769928
1990-03-26,0.3872770071029663,0.375,0.3794640004634857,0.37723198533058167,128060800.0,0.3040558397769928
1990-03-27,0.37723198533058167,0.3683040142059326,0.375,0.375,84604800.0,0.3022567629814148
1990-03-28,0.376116007566452,0.3660709857940674,0.375,0.3683040142059326,102939200.0,0.2968595325946808
1990-03-29,0.3705359995365143,0.3638390004634857,0.3660709857940674,0.3671880066394806,96891200.0,0.29596009850502014
1990-03-30,0.3660709857940674,0.35714301466941833,0.35714301466941833,0.359375,223350400.0,0.28966274857521057
1990-04-02,0.3627229928970337,0.3526790142059326,0.35714301466941833,0.359375,148769600.0,0.28966274857521057
1990-04-03,0.37276801466941833,0.36160698533058167,0.36160698533058167,0.37276801466941833,139708800.0,0.3004576563835144
1990-04-04,0.375,0.3638390004634857,0.3705359995365143,0.3683040142059326,149732800.0,0.2968595325946808
1990-04-05,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.359375,108192000.0,0.28966274857521057
1990-04-06,0.3683040142059326,0.3549109995365143,0.359375,0.3560270071029663,118238400.0,0.28696420788764954
1990-04-09,0.3705359995365143,0.3526790142059326,0.3549109995365143,0.3671880066394806,105481600.0,0.29596009850502014
1990-04-10,0.375,0.3660709857940674,0.3683040142059326,0.3683040142059326,131320000.0,0.2968595325946808
1990-04-11,0.3839290142059326,0.3705359995365143,0.3705359995365143,0.3794640004634857,213158400.0,0.30585482716560364
1990-04-12,0.39285698533058167,0.3794640004634857,0.3839290142059326,0.3861609995365143,211803200.0,0.3112527132034302
1990-04-16,0.3950890004634857,0.3861609995365143,0.38839301466941833,0.390625,226889600.0,0.3148508667945862
1990-04-17,0.38839301466941833,0.3816959857940674,0.3861609995365143,0.3861609995365143,131107200.0,0.3112527132034302
1990-04-18,0.390625,0.3794640004634857,0.3861609995365143,0.3861609995365143,193446400.0,0.3112527132034302
1990-04-19,0.38504499197006226,0.35714301466941833,0.37276801466941833,0.359375,481476800.0,0.28966274857521057
1990-04-20,0.3705359995365143,0.3549109995365143,0.36495500802993774,0.359375,323523200.0,0.28966274857521057
1990-04-23,0.36160698533058167,0.3526790142059326,0.359375,0.3549109995365143,128352000.0,0.28606465458869934
1990-04-24,0.36160698533058167,0.34375,0.35714301466941833,0.34598198533058167,303732800.0,0.27886760234832764
1990-04-25,0.3482140004634857,0.34151801466941833,0.34598198533058167,0.34598198533058167,132574400.0,0.27886760234832764
1990-04-26,0.3526790142059326,0.3404020071029663,0.3482140004634857,0.3470979928970337,142161600.0,0.2797672152519226
1990-04-27,0.3526790142059326,0.34598198533058167,0.3482140004634857,0.34933000802993774,116412800.0,0.28156614303588867
1990-04-30,0.3549109995365143,0.3482140004634857,0.3504459857940674,0.3515630066394806,136393600.0,0.28336605429649353
1990-05-01,0.35714301466941833,0.3515630066394806,0.3549109995365143,0.35379499197006226,163609600.0,0.28516504168510437
1990-05-02,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.3549109995365143,135430400.0,0.28606465458869934
1990-05-03,0.359375,0.3549109995365143,0.3549109995365143,0.35714301466941833,166308800.0,0.28786370158195496
1990-05-04,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.35714301466941833,169534400.0,0.28786370158195496
1990-05-07,0.37276801466941833,0.3549109995365143,0.3549109995365143,0.3705359995365143,135990400.0,0.2986586093902588
1990-05-08,0.375,0.3660709857940674,0.3660709857940674,0.37276801466941833,112459200.0,0.3004576563835144
1990-05-09,0.375,0.3683040142059326,0.3716520071029663,0.373883992433548,97238400.0,0.3013571798801422
1990-05-10,0.37276801466941833,0.36160698533058167,0.37276801466941833,0.36941999197006226,179043200.0,0.29775917530059814
1990-05-11,0.3816959857940674,0.3638390004634857,0.36941999197006226,0.38058000802993774,215241600.0,0.3067542016506195
1990-05-14,0.3816959857940674,0.3683040142059326,0.3816959857940674,0.37276801466941833,226385600.0,0.3004576563835144
1990-05-15,0.375,0.3660709857940674,0.36941999197006226,0.37276801466941833,149385600.0,0.3004576563835144
1990-05-16,0.37276801466941833,0.3660709857940674,0.37276801466941833,0.3716520071029663,87304000.0,0.299558162689209
1990-05-17,0.37723198533058167,0.3660709857940674,0.37276801466941833,0.3705359995365143,153585600.0,0.2986586093902588
1990-05-18,0.3705359995365143,0.3526790142059326,0.3683040142059326,0.3549109995365143,258462400.0,0.28606465458869934
1990-05-21,0.35714301466941833,0.34598198533058167,0.3526790142059326,0.3526790142059326,262483200.0,0.2850542962551117
1990-05-22,0.3705359995365143,0.35714301466941833,0.358258992433548,0.36941999197006226,301089600.0,0.29858532547950745
1990-05-23,0.3794640004634857,0.3683040142059326,0.3683040142059326,0.375,207513600.0,0.30309537053108215
1990-05-24,0.37723198533058167,0.3705359995365143,0.37723198533058167,0.375,148131200.0,0.30309537053108215
1990-05-25,0.3638390004634857,0.3482140004634857,0.3526790142059326,0.35714301466941833,323321600.0,0.2886623740196228
1990-05-29,0.3683040142059326,0.3504459857940674,0.35714301466941833,0.3660709857940674,243208000.0,0.29587849974632263
1990-05-30,0.37276801466941833,0.3683040142059326,0.3716520071029663,0.36941999197006226,276819200.0,0.29858532547950745
1990-05-31,0.3705359995365143,0.3660709857940674,0.3705359995365143,0.3683040142059326,103084800.0,0.2976832687854767
1990-06-01,0.375,0.3638390004634857,0.36941999197006226,0.3638390004634857,157236800.0,0.2940744459629059
1990-06-04,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.3638390004634857,179424000.0,0.2940744459629059
1990-06-05,0.3660709857940674,0.3482140004634857,0.3660709857940674,0.3526790142059326,299432000.0,0.2850542962551117
1990-06-06,0.3526790142059326,0.34598198533058167,0.3482140004634857,0.3526790142059326,211747200.0,0.2850542962551117
1990-06-07,0.3549109995365143,0.34375,0.3526790142059326,0.3482140004634857,186435200.0,0.2814455032348633
1990-06-08,0.34375,0.3348209857940674,0.34375,0.34151801466941833,333883200.0,0.2760333716869354
1990-06-11,0.3482140004634857,0.3370540142059326,0.3370540142059326,0.3482140004634857,157897600.0,0.2814455032348633
1990-06-12,0.36160698533058167,0.34598198533058167,0.34933000802993774,0.36160698533058167,165032000.0,0.2922702431678772
1990-06-13,0.3638390004634857,0.3549109995365143,0.360491007566452,0.3549109995365143,138947200.0,0.28685835003852844
1990-06-14,0.359375,0.3504459857940674,0.35714301466941833,0.3549109995365143,140324800.0,0.28685835003852844
1990-06-15,0.35714301466941833,0.34933000802993774,0.3549109995365143,0.3526790142059326,144144000.0,0.2850542962551117
1990-06-18,0.3526790142059326,0.3482140004634857,0.3504459857940674,0.3504459857940674,111395200.0,0.28324949741363525
1990-06-19,0.3549109995365143,0.342633992433548,0.3482140004634857,0.35379499197006226,157225600.0,0.28595638275146484
1990-06-20,0.359375,0.3549109995365143,0.3560270071029663,0.35714301466941833,154739200.0,0.2886623740196228
1990-06-21,0.375,0.35714301466941833,0.35714301466941833,0.373883992433548,208600000.0,0.302193284034729
1990-06-22,0.38058000802993774,0.3683040142059326,0.375,0.3705359995365143,283976000.0,0.2994872033596039
1990-06-25,0.37276801466941833,0.359375,0.3705359995365143,0.3683040142059326,122001600.0,0.2976832687854767
1990-06-26,0.375,0.360491007566452,0.37276801466941833,0.3627229928970337,127254400.0,0.2931724488735199
1990-06-27,0.375,0.359375,0.3638390004634857,0.3705359995365143,97227200.0,0.2994872033596039
1990-06-28,0.3861609995365143,0.37276801466941833,0.3816959857940674,0.3839290142059326,249939200.0,0.31031233072280884
1990-06-29,0.40066999197006226,0.3816959857940674,0.3839290142059326,0.3995540142059326,325192000.0,0.32294121384620667
1990-07-02,0.3973209857940674,0.390625,0.3973209857940674,0.39285698533058167,135408000.0,0.31752824783325195
1990-07-03,0.3973209857940674,0.390625,0.391741007566452,0.39285698533058167,99500800.0,0.31752824783325195
1990-07-05,0.3950890004634857,0.3861609995365143,0.390625,0.38839301466941833,107464000.0,0.313920259475708
1990-07-06,0.4017859995365143,0.3861609995365143,0.38839301466941833,0.3995540142059326,209059200.0,0.32294121384620667
1990-07-09,0.41964301466941833,0.3995540142059326,0.4017859995365143,0.41629499197006226,315459200.0,0.33647218346595764
1990-07-10,0.42410698533058167,0.4174109995365143,0.41964301466941833,0.41964301466941833,361424000.0,0.33917829394340515
1990-07-11,0.41964301466941833,0.40848198533058167,0.4174109995365143,0.41964301466941833,246153600.0,0.33917829394340515
1990-07-12,0.42410698533058167,0.4151790142059326,0.4174109995365143,0.422991007566452,182470400.0,0.34188419580459595
1990-07-13,0.4263390004634857,0.4174109995365143,0.42410698533058167,0.4174109995365143,230977600.0,0.3373742997646332
1990-07-16,0.420758992433548,0.40401801466941833,0.4174109995365143,0.407366007566452,179704000.0,0.3292553424835205
1990-07-17,0.4107140004634857,0.39285698533058167,0.40848198533058167,0.3950890004634857,136852800.0,0.3193325102329254
1990-07-18,0.4017859995365143,0.3839290142059326,0.3973209857940674,0.3984380066394806,288366400.0,0.32203927636146545
1990-07-19,0.3794640004634857,0.35714301466941833,0.3638390004634857,0.37276801466941833,585984000.0,0.3012913167476654
1990-07-20,0.3794640004634857,0.3638390004634857,0.375,0.3660709857940674,191844800.0,0.29587849974632263
1990-07-23,0.37276801466941833,0.35714301466941833,0.3660709857940674,0.3705359995365143,270188800.0,0.2994872033596039
1990-07-24,0.37723198533058167,0.3660709857940674,0.375,0.376116007566452,193916800.0,0.3039974272251129
1990-07-25,0.3861609995365143,0.37276801466941833,0.375,0.37723198533058167,104921600.0,0.3048993647098541
1990-07-26,0.3794640004634857,0.3660709857940674,0.37723198533058167,0.36941999197006226,80337600.0,0.29858532547950745
1990-07-27,0.37276801466941833,0.36160698533058167,0.3683040142059326,0.36941999197006226,62316800.0,0.29858532547950745
1990-07-30,0.3794640004634857,0.3638390004634857,0.3638390004634857,0.3783479928970337,85456000.0,0.30580127239227295
1990-07-31,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.375,96006400.0,0.30309537053108215
1990-08-01,0.3816959857940674,0.3705359995365143,0.375,0.3783479928970337,93508800.0,0.30580127239227295
1990-08-02,0.390625,0.3683040142059326,0.3683040142059326,0.38839301466941833,223126400.0,0.313920259475708
1990-08-03,0.390625,0.3549109995365143,0.38839301466941833,0.3683040142059326,268968000.0,0.2976832687854767
1990-08-06,0.36160698533058167,0.34375,0.3482140004634857,0.3526790142059326,179659200.0,0.2850542962551117
