Date,High,Low,Open,Close,Volume,Adj Close
1990-04-10,4.206858158111572,4.107483863830566,4.140607833862305,4.206858158111572,5378135.0,1.8418711423873901
1990-04-11,4.206858158111572,4.15717077255249,4.173733234405518,4.206858158111572,2675482.0,1.8418711423873901
1990-04-12,4.206858158111572,4.1240458488464355,4.206858158111572,4.15717077255249,2740388.0,1.8201169967651367
1990-04-16,4.190296173095703,4.090920925140381,4.090920925140381,4.15717077255249,2874728.0,1.851391077041626
1990-04-17,4.206858158111572,4.1240458488464355,4.1240458488464355,4.190296173095703,2867181.0,1.8661433458328247
1990-04-18,4.239983081817627,4.190296173095703,4.223421096801758,4.206858158111572,2122273.0,1.8735196590423584
1990-04-19,4.273108005523682,4.206858158111572,4.223421096801758,4.239983081817627,1025664.0,1.8882720470428467
1990-04-20,4.239983081817627,4.15717077255249,4.239983081817627,4.173733234405518,2160009.0,1.8587677478790283
1990-04-23,4.173733234405518,4.140607833862305,4.140607833862305,4.15717077255249,2444538.0,1.851391077041626
1990-04-24,4.173733234405518,4.140607833862305,4.173733234405518,4.140607833862305,3055861.0,1.8440147638320923
1990-04-25,4.173733234405518,4.074358940124512,4.140607833862305,4.107483863830566,2947182.0,1.8292624950408936
1990-04-26,4.15717077255249,4.074358940124512,4.107483863830566,4.090920925140381,2684539.0,1.8218868970870972
1990-04-27,4.173733234405518,4.041234016418457,4.090920925140381,4.041234016418457,792456.0,1.7997585535049438
1990-04-30,4.090920925140381,4.041234016418457,4.057796001434326,4.074358940124512,1693592.0,1.8145110607147217
1990-05-01,4.090920925140381,4.0246710777282715,4.057796001434326,4.057796001434326,1881517.0,1.8071345090866089
1990-05-02,4.107483863830566,4.041234016418457,4.057796001434326,4.074358940124512,1673214.0,1.8145110607147217
1990-05-03,4.107483863830566,4.074358940124512,4.074358940124512,4.090920925140381,3120767.0,1.8218868970870972
1990-05-04,4.239983081817627,4.074358940124512,4.1240458488464355,4.239983081817627,2147933.0,1.8882720470428467
1990-05-07,4.405607223510742,4.273108005523682,4.273108005523682,4.405607223510742,1240005.0,1.9620314836502075
1990-05-08,4.538106918334961,4.438732147216797,4.438732147216797,4.471857070922852,1596988.0,1.9915368556976318
1990-05-09,4.521543979644775,4.389044761657715,4.471857070922852,4.405607223510742,1523780.0,1.9620314836502075
1990-05-10,4.471857070922852,4.422170162200928,4.422170162200928,4.471857070922852,1475478.0,1.9915368556976318
1990-05-11,4.538106918334961,4.471857070922852,4.504981994628906,4.521543979644775,1932838.0,2.0136635303497314
1990-05-14,4.571231842041016,4.488420009613037,4.488420009613037,4.571231842041016,1561516.0,2.0357918739318848
1990-05-15,4.620919227600098,4.55466890335083,4.55466890335083,4.571231842041016,1249816.0,2.0357918739318848
1990-05-16,4.587793827056885,4.55466890335083,4.571231842041016,4.571231842041016,1341137.0,2.0357918739318848
1990-05-17,4.620919227600098,4.571231842041016,4.60435676574707,4.571231842041016,577361.0,2.0357918739318848
1990-05-18,4.60435676574707,4.55466890335083,4.60435676574707,4.571231842041016,787173.0,2.0357918739318848
1990-05-21,4.637481212615967,4.571231842041016,4.571231842041016,4.637481212615967,492077.0,2.0652964115142822
1990-05-22,4.736855983734131,4.654044151306152,4.654044151306152,4.736855983734131,1143401.0,2.1095526218414307
1990-05-23,4.736855983734131,4.6706061363220215,4.736855983734131,4.703731060028076,851324.0,2.094801425933838
1990-05-24,4.75341796875,4.720293998718262,4.720293998718262,4.736855983734131,421888.0,2.1095526218414307
1990-05-25,4.75341796875,4.720293998718262,4.736855983734131,4.736855983734131,202265.0,2.1095526218414307
1990-05-29,4.786542892456055,4.703731060028076,4.703731060028076,4.786542892456055,440002.0,2.131680965423584
1990-05-30,4.885918140411377,4.80310583114624,4.80310583114624,4.836231231689453,941136.0,2.1538100242614746
1990-05-31,5.051541805267334,4.80310583114624,4.80310583114624,4.935605049133301,1107929.0,2.1980650424957275
1990-06-01,4.952167987823486,4.869356155395508,4.935605049133301,4.885918140411377,812079.0,2.175938129425049
1990-06-04,5.084667205810547,4.819667816162109,4.919043064117432,5.084667205810547,865664.0,2.2644503116607666
1990-06-05,5.20060396194458,5.068105220794678,5.117792129516602,5.084667205810547,2007555.0,2.2644503116607666
1990-06-06,5.084667205810547,5.018416881561279,5.051541805267334,5.018416881561279,738116.0,2.234945297241211
1990-06-07,5.034979820251465,4.935605049133301,5.034979820251465,4.985292911529541,720758.0,2.2201943397521973
1990-06-08,5.00185489654541,4.902480125427246,4.9687299728393555,4.919043064117432,486040.0,2.190690755844116
1990-06-11,4.952167987823486,4.902480125427246,4.902480125427246,4.935605049133301,999249.0,2.1980650424957275
1990-06-12,4.952167987823486,4.885918140411377,4.952167987823486,4.885918140411377,1101136.0,2.175938129425049
1990-06-13,4.852793216705322,4.736855983734131,4.852793216705322,4.7699809074401855,886796.0,2.1243045330047607
1990-06-14,4.7699809074401855,4.587793827056885,4.7699809074401855,4.637481212615967,981136.0,2.0652964115142822
1990-06-15,4.654044151306152,4.571231842041016,4.620919227600098,4.571231842041016,501134.0,2.0357918739318848
1990-06-18,4.538106918334961,4.405607223510742,4.521543979644775,4.422170162200928,1470195.0,1.9694077968597412
1990-06-19,4.55466890335083,4.389044761657715,4.389044761657715,4.504981994628906,602267.0,2.0062882900238037
1990-06-20,4.488420009613037,4.422170162200928,4.471857070922852,4.471857070922852,434719.0,1.9915368556976318
1990-06-21,4.455295085906982,4.422170162200928,4.455295085906982,4.455295085906982,290567.0,1.9841601848602295
1990-06-22,4.471857070922852,4.306232929229736,4.422170162200928,4.339357852935791,869437.0,1.9325273036956787
1990-06-25,4.3227949142456055,4.173733234405518,4.3227949142456055,4.223421096801758,371322.0,1.880895972251892
1990-06-26,4.306232929229736,4.15717077255249,4.239983081817627,4.190296173095703,788682.0,1.8661433458328247
1990-06-27,4.239983081817627,4.15717077255249,4.190296173095703,4.173733234405518,387171.0,1.8587677478790283
1990-06-28,4.223421096801758,4.140607833862305,4.190296173095703,4.190296173095703,434719.0,1.8661433458328247
1990-06-29,4.256545066833496,4.190296173095703,4.206858158111572,4.223421096801758,613587.0,1.880895972251892
1990-07-02,4.256545066833496,4.206858158111572,4.206858158111572,4.256545066833496,692833.0,1.8956478834152222
1990-07-03,4.256545066833496,4.206858158111572,4.256545066833496,4.223421096801758,258114.0,1.880895972251892
1990-07-05,4.206858158111572,4.140607833862305,4.206858158111572,4.140607833862305,664908.0,1.8440147638320923
1990-07-06,4.140607833862305,4.107483863830566,4.1240458488464355,4.1240458488464355,427926.0,1.8366389274597168
1990-07-09,4.190296173095703,4.090920925140381,4.090920925140381,4.190296173095703,522266.0,1.8661433458328247
1990-07-10,4.206858158111572,4.107483863830566,4.206858158111572,4.140607833862305,799248.0,1.8440147638320923
1990-07-11,4.140607833862305,4.107483863830566,4.1240458488464355,4.140607833862305,507172.0,1.8440147638320923
1990-07-12,4.140607833862305,4.0246710777282715,4.140607833862305,4.041234016418457,505662.0,1.7997585535049438
1990-07-13,4.074358940124512,3.9584219455718994,4.057796001434326,3.9749839305877686,2322273.0,1.770254373550415
1990-07-16,3.89217209815979,3.759671926498413,3.89217209815979,3.792797088623047,1383402.0,1.7194957733154297
1990-07-17,3.6768600940704346,3.594048023223877,3.643734931945801,3.643734931945801,4752472.0,1.6519174575805664
1990-07-18,3.6602981090545654,3.6106109619140625,3.6106109619140625,3.6271729469299316,953211.0,1.6444088220596313
1990-07-19,3.6271729469299316,3.5277979373931885,3.594048023223877,3.577486038208008,3000012.0,1.6218823194503784
1990-07-20,3.643734931945801,3.5609230995178223,3.577486038208008,3.594048023223877,1913970.0,1.6293920278549194
1990-07-23,3.6106109619140625,3.5112359523773193,3.5609230995178223,3.6106109619140625,873966.0,1.6369004249572754
1990-07-24,3.7099850177764893,3.6106109619140625,3.6106109619140625,3.6271729469299316,1098872.0,1.6444088220596313
1990-07-25,3.643734931945801,3.577486038208008,3.643734931945801,3.594048023223877,440002.0,1.6293920278549194
1990-07-26,3.594048023223877,3.4781110286712646,3.5609230995178223,3.4781110286712646,1148684.0,1.576830506324768
1990-07-27,3.49467396736145,3.4284238815307617,3.4781110286712646,3.44498610496521,1202269.0,1.5618133544921875
1990-07-30,3.4781110286712646,3.345612049102783,3.4781110286712646,3.395298957824707,2369066.0,1.5392874479293823
1990-07-31,3.4284238815307617,3.345612049102783,3.411860942840576,3.3787360191345215,1095099.0,1.5317785739898682
1990-08-01,3.345612049102783,3.229675054550171,3.345612049102783,3.262799024581909,3114729.0,1.4792168140411377
1990-08-02,3.2793619632720947,3.1634249687194824,3.196549892425537,3.262799024581909,1332836.0,1.4792168140411377
1990-08-03,3.24623703956604,3.1303000450134277,3.196549892425537,3.24623703956604,2744162.0,1.471707820892334
1990-08-06,3.196549892425537,3.1137380599975586,3.146862030029297,3.146862030029297,1609063.0,1.4266561269760132
1990-08-07,3.2131121158599854,3.080612897872925,3.196549892425537,3.146862030029297,1250571.0,1.4266561269760132
1990-08-08,3.229675054550171,3.1137380599975586,3.1137380599975586,3.1137380599975586,1324534.0,1.411637783050537
1990-08-09,3.345612049102783,3.2131121158599854,3.229675054550171,3.345612049102783,2220386.0,1.516761302947998
1990-08-10,3.345612049102783,3.24623703956604,3.3290491104125977,3.2793619632720947,884532.0,1.4867258071899414
1990-08-13,3.2793619632720947,3.2131121158599854,3.229675054550171,3.2793619632720947,840003.0,1.4867258071899414
1990-08-14,3.2793619632720947,3.229675054550171,3.2793619632720947,3.262799024581909,664154.0,1.4792168140411377
1990-08-15,3.2793619632720947,3.24623703956604,3.2793619632720947,3.24623703956604,301888.0,1.471707820892334
1990-08-16,3.295923948287964,3.2131121158599854,3.24623703956604,3.229675054550171,1027929.0,1.4641993045806885
1990-08-17,3.24623703956604,3.1799869537353516,3.196549892425537,3.2131121158599854,1763781.0,1.4566906690597534
1990-08-20,3.24623703956604,3.1799869537353516,3.2131121158599854,3.1799869537353516,638493.0,1.4416731595993042
1990-08-21,3.1634249687194824,3.04748797416687,3.1634249687194824,3.1137380599975586,643021.0,1.411637783050537
1990-08-22,3.1799869537353516,3.04748797416687,3.1799869537353516,3.080612897872925,1448308.0,1.3966213464736938
1990-08-23,3.0640499591827393,3.0143630504608154,3.0309250354766846,3.0143630504608154,606795.0,1.3665854930877686
1990-08-24,3.0640499591827393,2.9978010654449463,3.0640499591827393,3.0143630504608154,283020.0,1.3665854930877686
1990-08-27,3.1303000450134277,3.04748797416687,3.04748797416687,3.1137380599975586,486040.0,1.411637783050537
1990-08-28,3.146862030029297,3.080612897872925,3.146862030029297,3.146862030029297,744154.0,1.4266561269760132
1990-08-29,3.146862030029297,3.097174882888794,3.1137380599975586,3.1137380599975586,622644.0,1.411637783050537
1990-08-30,3.1634249687194824,3.1137380599975586,3.1634249687194824,3.146862030029297,1009815.0,1.4266561269760132
1990-08-31,3.146862030029297,3.097174882888794,3.1137380599975586,3.1137380599975586,243775.0,1.411637783050537
1990-09-04,3.1303000450134277,3.0640499591827393,3.1303000450134277,3.1137380599975586,522266.0,1.411637783050537
1990-09-05,3.1634249687194824,3.097174882888794,3.146862030029297,3.1137380599975586,680003.0,1.411637783050537
1990-09-06,3.1303000450134277,3.04748797416687,3.097174882888794,3.080612897872925,401511.0,1.3966213464736938
1990-09-07,3.080612897872925,3.0309250354766846,3.04748797416687,3.04748797416687,958494.0,1.3816038370132446
1990-09-10,3.080612897872925,3.0309250354766846,3.0640499591827393,3.04748797416687,944909.0,1.3816038370132446
1990-09-11,3.080612897872925,2.9978010654449463,3.04748797416687,3.0640499591827393,1243779.0,1.3891119956970215
1990-09-12,3.24623703956604,3.0640499591827393,3.080612897872925,3.229675054550171,1990951.0,1.4641993045806885
1990-09-13,3.2131121158599854,3.1634249687194824,3.196549892425537,3.1799869537353516,985664.0,1.4416731595993042
1990-09-14,3.1634249687194824,3.097174882888794,3.146862030029297,3.097174882888794,662644.0,1.4041290283203125
1990-09-17,3.1303000450134277,3.080612897872925,3.080612897872925,3.1137380599975586,658116.0,1.411637783050537
1990-09-18,3.1137380599975586,3.0143630504608154,3.1137380599975586,3.0309250354766846,2868691.0,1.3740947246551514
1990-09-19,3.04748797416687,2.931550979614258,3.0143630504608154,2.948112964630127,1483025.0,1.336551547050476
1990-09-20,2.948112964630127,2.79905104637146,2.931550979614258,2.8321759700775146,1165288.0,1.2839899063110352
1990-09-21,2.8653008937835693,2.699676990509033,2.8321759700775146,2.7162389755249023,1294345.0,1.2314285039901733
1990-09-24,2.6665520668029785,2.3849899768829346,2.649988889694214,2.4678030014038086,3038503.0,1.1187987327575684
1990-09-25,2.5174899101257324,2.4678030014038086,2.4678030014038086,2.4843649864196777,1335100.0,1.1263071298599243
1990-09-26,2.4678030014038086,2.302177906036377,2.4678030014038086,2.3187410831451416,1160005.0,1.0512200593948364
1990-09-27,2.3353030681610107,2.0371789932250977,2.3187410831451416,2.136554002761841,3425674.0,0.9686242938041687
1990-09-28,2.3353030681610107,2.0371789932250977,2.15311598777771,2.3353030681610107,4757755.0,1.0587291717529297
1990-10-01,2.451240062713623,2.3684279918670654,2.3849899768829346,2.3849899768829346,1675478.0,1.0812547206878662
1990-10-02,2.4678030014038086,2.3518660068511963,2.451240062713623,2.3684279918670654,1113212.0,1.0737465620040894
1990-10-03,2.3353030681610107,2.2690529823303223,2.3353030681610107,2.2690529823303223,581889.0,1.0286940336227417
1990-10-04,2.2690529823303223,2.1199920177459717,2.252490997314453,2.2690529823303223,1161514.0,1.0286940336227417
1990-10-05,2.302177906036377,2.1862409114837646,2.2193660736083984,2.235929012298584,1010570.0,1.0136768817901611
1990-10-08,2.3353030681610107,2.252490997314453,2.285615921020508,2.3353030681610107,768305.0,1.0587291717529297
1990-10-09,2.3187410831451416,2.235929012298584,2.2690529823303223,2.285615921020508,1245288.0,1.0362036228179932
1990-10-10,2.3684279918670654,2.2690529823303223,2.2690529823303223,2.3353030681610107,1418119.0,1.0587291717529297
1990-10-11,2.3684279918670654,2.2193660736083984,2.3684279918670654,2.252490997314453,1837743.0,1.0211851596832275
1990-10-12,2.4181149005889893,2.285615921020508,2.3187410831451416,2.4181149005889893,3360013.0,1.096272349357605
1990-10-15,2.40155291557312,2.3518660068511963,2.3849899768829346,2.3849899768829346,2135103.0,1.113594651222229
1990-10-16,2.3849899768829346,2.252490997314453,2.3353030681610107,2.2690529823303223,809815.0,1.059461236000061
1990-10-17,2.302177906036377,2.252490997314453,2.2690529823303223,2.2690529823303223,642267.0,1.059461236000061
1990-10-18,2.3353030681610107,2.2690529823303223,2.285615921020508,2.3353030681610107,2661897.0,1.0903953313827515
1990-10-19,2.4181149005889893,2.3518660068511963,2.3849899768829346,2.3518660068511963,620380.0,1.0981285572052002
1990-10-22,2.451240062713623,2.3353030681610107,2.3518660068511963,2.4181149005889893,1378873.0,1.1290618181228638
1990-10-23,2.434678077697754,2.3518660068511963,2.434678077697754,2.3849899768829346,1446044.0,1.113594651222229
1990-10-24,2.3684279918670654,2.2690529823303223,2.3684279918670654,2.3353030681610107,759248.0,1.0903953313827515
1990-10-25,2.3187410831451416,2.2690529823303223,2.302177906036377,2.285615921020508,680003.0,1.0671957731246948
1990-10-26,2.3187410831451416,2.1199920177459717,2.3187410831451416,2.136554002761841,1166042.0,0.9975957274436951
1990-10-29,2.15311598777771,1.8218679428100586,2.15311598777771,1.9212419986724854,3806808.0,0.8970630168914795
1990-10-30,1.8881169557571411,1.7556179761886597,1.871554970741272,1.8384300470352173,2424161.0,0.8583962917327881
1990-10-31,1.9378050565719604,1.8549929857254028,1.8549929857254028,1.871554970741272,3195484.0,0.8738629817962646
1990-11-01,1.9543670415878296,1.8549929857254028,1.9046800136566162,1.9543670415878296,1418874.0,0.9125291705131531
1990-11-02,2.285615921020508,1.9212419986724854,1.9212419986724854,2.285615921020508,2218877.0,1.0671957731246948
1990-11-05,2.4843649864196777,2.3187410831451416,2.3187410831451416,2.40155291557312,1711705.0,1.1213282346725464
1990-11-06,2.40155291557312,2.3518660068511963,2.3684279918670654,2.3518660068511963,1480006.0,1.0981285572052002
1990-11-07,2.3518660068511963,2.302177906036377,2.3518660068511963,2.302177906036377,901890.0,1.0749282836914062
1990-11-08,2.3684279918670654,2.285615921020508,2.285615921020508,2.3187410831451416,1358496.0,1.0826616287231445
1990-11-09,2.3849899768829346,2.3187410831451416,2.3518660068511963,2.3187410831451416,1366043.0,1.0826616287231445
1990-11-12,2.451240062713623,2.3353030681610107,2.3353030681610107,2.4181149005889893,1903404.0,1.1290618181228638
1990-11-13,2.4843649864196777,2.40155291557312,2.434678077697754,2.434678077697754,1922272.0,1.1367955207824707
1990-11-14,2.550615072250366,2.3518660068511963,2.40155291557312,2.500926971435547,3108692.0,1.167728304862976
1990-11-15,2.5340518951416016,2.3849899768829346,2.500926971435547,2.500926971435547,3466429.0,1.167728304862976
1990-11-16,2.60030198097229,2.451240062713623,2.5340518951416016,2.4843649864196777,2083782.0,1.1599949598312378
1990-11-19,2.6168649196624756,2.4843649864196777,2.550615072250366,2.4843649864196777,2349443.0,1.1599949598312378
1990-11-20,2.4843649864196777,2.40155291557312,2.451240062713623,2.4181149005889893,1149439.0,1.1290618181228638
1990-11-21,2.434678077697754,2.3187410831451416,2.3849899768829346,2.3849899768829346,996985.0,1.113594651222229
1990-11-23,2.3849899768829346,2.3518660068511963,2.3684279918670654,2.3849899768829346,754720.0,1.113594651222229
1990-11-26,2.3849899768829346,2.3353030681610107,2.3849899768829346,2.3849899768829346,1494346.0,1.113594651222229
1990-11-27,2.3849899768829346,2.3518660068511963,2.3518660068511963,2.3849899768829346,1410572.0,1.113594651222229
1990-11-28,2.40155291557312,2.3353030681610107,2.3684279918670654,2.40155291557312,4295866.0,1.1213282346725464
1990-11-29,2.40155291557312,2.3684279918670654,2.40155291557312,2.3849899768829346,516983.0,1.113594651222229
1990-11-30,2.4181149005889893,2.3353030681610107,2.3849899768829346,2.3849899768829346,3225673.0,1.113594651222229
1990-12-03,2.4843649864196777,2.3849899768829346,2.4181149005889893,2.4843649864196777,2101140.0,1.1599949598312378
1990-12-04,2.649988889694214,2.5671770572662354,2.6168649196624756,2.6168649196624756,4245300.0,1.2218619585037231
1990-12-05,2.898426055908203,2.6831140518188477,2.6831140518188477,2.8818631172180176,5772099.0,1.3455939292907715
1990-12-06,3.0143630504608154,2.7162389755249023,2.9812378883361816,2.749363899230957,3914733.0,1.2837275266647339
1990-12-07,2.782489061355591,2.649988889694214,2.782489061355591,2.6665520668029785,901890.0,1.2450617551803589
1990-12-10,2.699676990509033,2.60030198097229,2.6831140518188477,2.6665520668029785,2658124.0,1.2450617551803589
1990-12-11,2.649988889694214,2.5340518951416016,2.649988889694214,2.583739995956421,802267.0,1.2063947916030884
1990-12-12,2.583739995956421,2.451240062713623,2.550615072250366,2.451240062713623,2548689.0,1.1445285081863403
1990-12-13,2.4843649864196777,2.3849899768829346,2.4678030014038086,2.451240062713623,1170571.0,1.1445285081863403
1990-12-14,2.4181149005889893,2.302177906036377,2.40155291557312,2.3849899768829346,1095099.0,1.113594651222229
1990-12-17,2.3518660068511963,2.302177906036377,2.3353030681610107,2.3187410831451416,1159250.0,1.0826616287231445
1990-12-18,2.4843649864196777,2.302177906036377,2.3187410831451416,2.434678077697754,2605293.0,1.1367955207824707
1990-12-19,2.4678030014038086,2.3518660068511963,2.451240062713623,2.4181149005889893,2901898.0,1.1290618181228638
1990-12-20,2.583739995956421,2.3849899768829346,2.3849899768829346,2.5174899101257324,2117744.0,1.1754614114761353
1990-12-21,2.583739995956421,2.451240062713623,2.5340518951416016,2.550615072250366,2012838.0,1.1909282207489014
1990-12-24,2.583739995956421,2.5340518951416016,2.550615072250366,2.550615072250366,1094344.0,1.1909282207489014
1990-12-26,2.5671770572662354,2.4843649864196777,2.5671770572662354,2.500926971435547,1126042.0,1.167728304862976
1990-12-27,2.500926971435547,2.3518660068511963,2.500926971435547,2.3684279918670654,1381892.0,1.1058619022369385
1990-12-28,2.3518660068511963,2.3353030681610107,2.3518660068511963,2.3353030681610107,1908687.0,1.0903953313827515
1990-12-31,2.3518660068511963,2.285615921020508,2.3518660068511963,2.3518660068511963,2286047.0,1.0981285572052002
1991-01-02,2.4181149005889893,2.3187410831451416,2.3518660068511963,2.3849899768829346,1830196.0,1.113594651222229
1991-01-03,2.434678077697754,2.3518660068511963,2.3518660068511963,2.3849899768829346,2240764.0,1.113594651222229
