Date,High,Low,Open,Close,Volume,Adj Close
1992-05-26,4.6796875,4.59375,4.6796875,4.6328125,1278400.0,3.151223659515381
1992-05-27,4.640625,4.5625,4.640625,4.578125,828800.0,3.1140241622924805
1992-05-28,4.703125,4.59375,4.6171875,4.6796875,1332800.0,3.1831071376800537
1992-05-29,4.96875,4.71875,4.7265625,4.875,3198400.0,3.3159565925598145
1992-06-01,5.0234375,4.8125,4.875,5.0,2488000.0,3.4009835720062256
1992-06-02,5.0,4.890625,5.0,4.8984375,2814400.0,3.3319015502929688
1992-06-03,5.0625,4.890625,4.984375,5.046875,3820800.0,3.4328675270080566
1992-06-04,5.15625,5.0,5.109375,5.0078125,3451200.0,3.406297445297241
1992-06-05,5.0078125,4.8671875,5.0078125,4.9140625,1424000.0,3.3425285816192627
1992-06-08,4.90625,4.828125,4.890625,4.8359375,1208000.0,3.289388656616211
1992-06-09,4.84375,4.7578125,4.7890625,4.8125,1400000.0,3.2734458446502686
1992-06-10,4.8203125,4.625,4.8125,4.6875,1734400.0,3.1884207725524902
1992-06-11,4.875,4.6875,4.734375,4.8671875,2051200.0,3.310642719268799
1992-06-12,4.9296875,4.8125,4.921875,4.8125,1072000.0,3.2734458446502686
1992-06-15,4.8984375,4.8125,4.8125,4.875,620800.0,3.3159565925598145
1992-06-16,4.9453125,4.875,4.8984375,4.921875,1102400.0,3.3478410243988037
1992-06-17,4.8671875,4.6796875,4.8671875,4.75,1617600.0,3.230933904647827
1992-06-18,4.734375,4.671875,4.71875,4.6875,1625600.0,3.1884207725524902
1992-06-19,4.765625,4.671875,4.671875,4.7265625,2566400.0,3.2149899005889893
1992-06-22,4.7265625,4.6328125,4.71875,4.7265625,1542400.0,3.2149899005889893
1992-06-23,4.859375,4.75,4.75,4.796875,1321600.0,3.2628185749053955
1992-06-24,4.8203125,4.65625,4.8046875,4.6640625,971200.0,3.1724796295166016
1992-06-25,4.734375,4.59375,4.6796875,4.625,1267200.0,3.1459097862243652
1992-06-26,4.8046875,4.578125,4.6015625,4.7890625,1937600.0,3.2575020790100098
1992-06-29,5.03125,4.7890625,4.7890625,5.015625,2814400.0,3.4116101264953613
1992-06-30,5.15625,5.078125,5.078125,5.109375,3100800.0,3.4753782749176025
1992-07-01,5.234375,5.109375,5.125,5.234375,2072000.0,3.560404062271118
1992-07-02,5.3125,5.09375,5.28125,5.109375,3950400.0,3.4753782749176025
1992-07-06,5.1640625,5.0703125,5.109375,5.1640625,1086400.0,3.5125789642333984
1992-07-07,5.265625,5.140625,5.1640625,5.140625,3534400.0,3.4966351985931396
1992-07-08,5.15625,5.09375,5.1171875,5.125,2475200.0,3.486006498336792
1992-07-09,5.140625,5.0625,5.125,5.1015625,2520000.0,3.475999593734741
1992-07-10,5.171875,5.125,5.125,5.140625,1219200.0,3.502615451812744
1992-07-13,5.140625,5.046875,5.140625,5.0703125,595200.0,3.454707145690918
1992-07-14,5.1328125,5.0859375,5.0859375,5.1171875,1876800.0,3.4866459369659424
1992-07-15,5.140625,4.953125,5.125,4.9921875,1977600.0,3.401477336883545
1992-07-16,5.015625,4.921875,4.96875,5.015625,1552000.0,3.4174461364746094
1992-07-17,5.0,4.875,5.0,4.9375,2481600.0,3.3642144203186035
1992-07-20,4.90625,4.78125,4.875,4.8671875,4036800.0,3.316305160522461
1992-07-21,4.9765625,4.875,4.875,4.96875,1612800.0,3.3855063915252686
1992-07-22,4.96875,4.8828125,4.96875,4.953125,2137600.0,3.374859571456909
1992-07-23,4.9453125,4.84375,4.9375,4.8515625,1156800.0,3.305659294128418
1992-07-24,4.8671875,4.75,4.84375,4.75,1294400.0,3.2364583015441895
1992-07-27,4.796875,4.765625,4.765625,4.78125,811200.0,3.2577521800994873
1992-07-28,4.921875,4.78125,4.78125,4.8984375,5334400.0,3.3376007080078125
1992-07-29,4.9609375,4.875,4.90625,4.9140625,1697600.0,3.3482446670532227
1992-07-30,4.9140625,4.875,4.8984375,4.90625,737600.0,3.3429226875305176
1992-07-31,4.953125,4.90625,4.90625,4.921875,1276800.0,3.3535680770874023
1992-08-03,5.046875,4.9296875,4.9296875,5.046875,1582400.0,3.4387378692626953
1992-08-04,5.046875,5.0078125,5.0390625,5.03125,1334400.0,3.4280917644500732
1992-08-05,5.0390625,4.859375,5.015625,4.8671875,1043200.0,3.316305160522461
1992-08-06,4.890625,4.859375,4.859375,4.8671875,1102400.0,3.316305160522461
1992-08-07,4.8828125,4.75,4.8671875,4.75,1689600.0,3.2364583015441895
1992-08-10,4.765625,4.59375,4.75,4.6015625,2817600.0,3.135319948196411
1992-08-11,4.6171875,4.5,4.609375,4.578125,3273600.0,3.1193504333496094
1992-08-12,4.609375,4.5703125,4.578125,4.5703125,1336000.0,3.114027261734009
1992-08-13,4.640625,4.578125,4.5859375,4.625,1616000.0,3.151289701461792
1992-08-14,4.65625,4.59375,4.625,4.65625,945600.0,3.172581672668457
1992-08-17,4.6875,4.625,4.625,4.671875,1793600.0,3.1832289695739746
1992-08-18,4.703125,4.671875,4.6796875,4.6953125,422400.0,3.1991968154907227
1992-08-19,4.8828125,4.7890625,4.84375,4.7890625,2438400.0,3.263073205947876
1992-08-20,4.953125,4.796875,4.796875,4.90625,6284800.0,3.3429226875305176
1992-08-21,4.953125,4.8359375,4.921875,4.859375,3768000.0,3.310983657836914
1992-08-24,4.8671875,4.8203125,4.828125,4.8515625,1038400.0,3.305659294128418
1992-08-25,4.9765625,4.828125,4.84375,4.9765625,2499200.0,3.3908305168151855
1992-08-26,5.140625,4.9921875,4.9921875,5.1171875,4739200.0,3.4866459369659424
1992-08-27,5.171875,5.078125,5.15625,5.1328125,3248000.0,3.4972918033599854
1992-08-28,5.203125,5.109375,5.125,5.1875,3587200.0,3.534553050994873
1992-08-31,5.2421875,5.171875,5.1796875,5.234375,3368000.0,3.5664939880371094
1992-09-01,5.359375,5.2578125,5.265625,5.34375,3110400.0,3.6410157680511475
1992-09-02,5.34375,5.2734375,5.3125,5.2734375,1126400.0,3.5931081771850586
1992-09-03,5.2734375,5.2265625,5.2734375,5.2734375,1936000.0,3.5931081771850586
1992-09-04,5.2890625,5.234375,5.2890625,5.234375,795200.0,3.5664939880371094
1992-09-08,5.2421875,5.2265625,5.2421875,5.2265625,1035200.0,3.561169147491455
1992-09-09,5.234375,5.171875,5.234375,5.2109375,1300800.0,3.550522804260254
1992-09-10,5.34375,5.21875,5.2265625,5.3359375,2046400.0,3.635695219039917
1992-09-11,5.5625,5.328125,5.34375,5.53125,5825600.0,3.768771171569824
1992-09-14,5.859375,5.6875,5.71875,5.859375,8297600.0,3.992342948913574
1992-09-15,5.90625,5.7109375,5.78125,5.90625,4953600.0,4.024281978607178
1992-09-16,6.1875,5.796875,5.796875,6.0703125,6436800.0,4.136068344116211
1992-09-17,6.265625,6.09375,6.125,6.1171875,8723200.0,4.168004989624023
1992-09-18,6.1171875,5.90625,6.109375,6.03125,6046400.0,4.109453201293945
1992-09-21,6.21875,6.03125,6.078125,6.21875,4334400.0,4.237207889556885
1992-09-22,6.2578125,6.1328125,6.2109375,6.15625,4035200.0,4.194620132446289
1992-09-23,6.3125,6.140625,6.1640625,6.2734375,5011200.0,4.274467945098877
1992-09-24,6.28125,6.171875,6.2734375,6.203125,2392000.0,4.226561069488525
1992-09-25,6.1875,5.765625,6.1875,5.9375,7609600.0,4.045571327209473
1992-09-28,5.921875,5.59375,5.921875,5.796875,4331200.0,3.9497578144073486
1992-09-29,5.859375,5.65625,5.796875,5.75,5851200.0,3.917818307876587
1992-09-30,6.109375,5.734375,5.75,6.0625,4830400.0,4.130743026733398
1992-10-01,6.21875,5.9765625,6.09375,6.171875,5932800.0,4.205265522003174
1992-10-02,6.1484375,5.875,6.140625,5.9375,4209600.0,4.045571327209473
1992-10-05,6.046875,5.625,5.8125,6.046875,6736000.0,4.126179218292236
1992-10-06,6.09375,5.859375,6.03125,6.0625,3057600.0,4.136840343475342
1992-10-07,6.0,5.828125,5.828125,5.9140625,5801600.0,4.035550594329834
1992-10-08,6.0234375,5.875,5.875,5.9453125,3707200.0,4.056876182556152
1992-10-09,5.90625,5.7734375,5.90625,5.7890625,3384000.0,3.9502549171447754
1992-10-12,5.90625,5.8203125,5.828125,5.8515625,968000.0,3.9929018020629883
1992-10-13,5.90625,5.84375,5.90625,5.890625,1788800.0,4.019558429718018
1992-10-14,6.046875,5.84375,5.875,5.9921875,2219200.0,4.088863372802734
1992-10-15,6.0546875,5.9375,5.9375,5.984375,1668800.0,4.0835280418396
1992-10-16,6.140625,5.9375,5.984375,6.09375,2011200.0,4.158164978027344
1992-10-19,6.1796875,6.046875,6.0625,6.125,2265600.0,4.179487705230713
1992-10-20,6.1875,6.0625,6.15625,6.1171875,1500800.0,4.174156665802002
1992-10-21,6.1875,6.0703125,6.1015625,6.0703125,1974400.0,4.142172813415527
1992-10-22,6.078125,5.96875,6.0703125,6.0625,1976000.0,4.136840343475342
1992-10-23,6.140625,6.046875,6.078125,6.0546875,2523200.0,4.131507396697998
1992-10-26,6.0546875,6.0,6.0390625,6.0078125,2353600.0,4.099526882171631
1992-10-27,6.0546875,6.0078125,6.015625,6.046875,2540800.0,4.126179218292236
1992-10-28,6.03125,5.9765625,6.03125,6.0234375,619200.0,4.110184192657471
1992-10-29,6.09375,6.0234375,6.0234375,6.0625,1244800.0,4.136840343475342
1992-10-30,6.0546875,5.90625,6.015625,6.046875,4512000.0,4.126179218292236
1992-11-02,6.203125,6.046875,6.078125,6.1640625,2595200.0,4.2061448097229
1992-11-03,6.2578125,6.109375,6.1484375,6.140625,3148800.0,4.190149307250977
1992-11-04,6.1875,6.03125,6.140625,6.0390625,2124800.0,4.120847702026367
1992-11-05,6.15625,6.03125,6.0390625,6.09375,1420800.0,4.158164978027344
1992-11-06,6.25,6.0625,6.078125,6.21875,1465600.0,4.243461608886719
1992-11-09,6.40625,6.171875,6.203125,6.3671875,3560000.0,4.344749927520752
1992-11-10,6.46875,6.390625,6.3984375,6.4375,3977600.0,4.392725467681885
1992-11-11,6.4375,6.34375,6.4375,6.3984375,2073600.0,4.366071701049805
1992-11-12,6.53125,6.4140625,6.4296875,6.46875,1606400.0,4.414050579071045
1992-11-13,6.53125,6.3828125,6.4921875,6.3984375,1384000.0,4.366071701049805
1992-11-16,6.4609375,6.34375,6.390625,6.4453125,1513600.0,4.398059368133545
1992-11-17,6.484375,6.34375,6.4296875,6.3515625,1152000.0,4.334087371826172
1992-11-18,6.46875,6.359375,6.3671875,6.375,2100800.0,4.350080490112305
1992-11-19,6.328125,6.125,6.15625,6.2109375,5041600.0,4.238129138946533
1992-11-20,6.171875,6.03125,6.1484375,6.0625,5627200.0,4.136840343475342
1992-11-23,6.125,6.03125,6.0703125,6.125,3528000.0,4.179487705230713
1992-11-24,6.1875,6.09375,6.125,6.1640625,2171200.0,4.2061448097229
1992-11-25,6.1796875,5.96875,6.1484375,6.0390625,5347200.0,4.120847702026367
1992-11-27,6.1015625,6.0,6.0234375,6.09375,1153600.0,4.158164978027344
1992-11-30,6.1015625,6.03125,6.09375,6.0390625,1006400.0,4.120847702026367
1992-12-01,6.0859375,6.0,6.0234375,6.078125,1432000.0,4.147501468658447
1992-12-02,6.078125,5.953125,6.0625,5.96875,3724800.0,4.072870254516602
1992-12-03,6.0390625,5.9921875,5.9921875,6.0234375,827200.0,4.110184192657471
1992-12-04,6.046875,6.0,6.046875,6.015625,707200.0,4.104854583740234
1992-12-07,6.0234375,5.9609375,6.015625,6.0,1110400.0,4.094191551208496
1992-12-08,6.1484375,6.03125,6.03125,6.1328125,3288000.0,4.184819221496582
1992-12-09,6.1953125,6.0078125,6.1171875,6.0625,4022400.0,4.136840343475342
1992-12-10,6.0390625,5.859375,6.0390625,5.8984375,5854400.0,4.02488899230957
1992-12-11,5.890625,5.859375,5.890625,5.8671875,4883200.0,4.00356388092041
1992-12-14,6.0,5.84375,5.84375,5.96875,5294400.0,4.072870254516602
1992-12-15,6.0,5.9453125,5.96875,5.96875,1699200.0,4.072870254516602
1992-12-16,6.03125,5.96875,5.96875,6.0234375,2643200.0,4.110184192657471
1992-12-17,6.1171875,6.015625,6.015625,6.0625,2244800.0,4.136840343475342
1992-12-18,6.15625,6.0390625,6.15625,6.0703125,3809600.0,4.142172813415527
1992-12-21,6.015625,5.90625,6.0,5.921875,2788800.0,4.040885925292969
1992-12-22,5.9140625,5.84375,5.90625,5.8515625,2995200.0,3.9929018020629883
1992-12-23,5.875,5.828125,5.828125,5.8515625,2497600.0,3.9929018020629883
1992-12-24,5.8515625,5.734375,5.8515625,5.7421875,2696000.0,3.9182682037353516
1992-12-28,5.765625,5.6015625,5.7578125,5.6953125,4656000.0,3.8862857818603516
1992-12-29,5.8671875,5.7109375,5.7109375,5.7890625,2262400.0,3.9502549171447754
1992-12-30,5.9296875,5.84375,5.84375,5.890625,2852800.0,4.019558429718018
1992-12-31,5.96875,5.875,5.890625,5.953125,2329600.0,4.06220817565918
1993-01-04,5.9296875,5.890625,5.9140625,5.921875,1502400.0,4.046833515167236
1993-01-05,5.90625,5.75,5.890625,5.7734375,1155200.0,3.945389747619629
1993-01-06,5.7734375,5.5,5.7734375,5.5703125,6256000.0,3.8065848350524902
1993-01-07,5.625,5.421875,5.625,5.4765625,4915200.0,3.7425177097320557
1993-01-08,5.5390625,5.453125,5.453125,5.5390625,2676800.0,3.785229206085205
1993-01-11,5.7109375,5.546875,5.5546875,5.671875,2587200.0,3.875988483428955
1993-01-12,5.84375,5.640625,5.796875,5.71875,3524800.0,3.9080209732055664
1993-01-13,5.75,5.65625,5.71875,5.6796875,2185600.0,3.8813259601593018
1993-01-14,5.71875,5.6328125,5.6953125,5.640625,1664000.0,3.8546335697174072
1993-01-15,5.6796875,5.46875,5.6640625,5.609375,4723200.0,3.833277702331543
1993-01-18,5.65625,5.6015625,5.609375,5.640625,1433600.0,3.8546335697174072
1993-01-19,5.71875,5.53125,5.6484375,5.5390625,3214400.0,3.785229206085205
1993-01-20,5.59375,5.484375,5.5390625,5.5390625,1603200.0,3.785229206085205
1993-01-21,5.671875,5.5546875,5.5546875,5.640625,3449600.0,3.8546335697174072
1993-01-22,5.78125,5.6328125,5.65625,5.7109375,2404800.0,3.9026806354522705
1993-01-25,5.9375,5.7421875,5.7421875,5.8671875,2716800.0,4.009457111358643
1993-01-26,5.96875,5.8359375,5.96875,5.84375,2540800.0,3.993443250656128
1993-01-27,5.859375,5.6875,5.84375,5.703125,2552000.0,3.897343635559082
1993-01-28,5.7265625,5.578125,5.7265625,5.6171875,3729600.0,3.838616132736206
1993-01-29,5.65625,5.59375,5.6171875,5.625,1584000.0,3.8439548015594482
1993-02-01,5.65625,5.5,5.640625,5.578125,3472000.0,3.811922311782837
1993-02-02,5.671875,5.5859375,5.640625,5.640625,1713600.0,3.8546335697174072
1993-02-03,5.7109375,5.546875,5.65625,5.6953125,4156800.0,3.8920061588287354
1993-02-04,5.734375,5.5859375,5.6875,5.65625,6851200.0,3.8653111457824707
1993-02-05,5.65625,5.5,5.65625,5.53125,1916800.0,3.779888868331909
1993-02-08,5.5,5.28125,5.5,5.375,5032000.0,3.6731114387512207
1993-02-09,5.3984375,5.234375,5.375,5.265625,3744000.0,3.5983681678771973
1993-02-10,5.3125,5.0625,5.203125,5.265625,6609600.0,3.5983681678771973
1993-02-11,5.296875,5.140625,5.2734375,5.140625,2905600.0,3.5129480361938477
1993-02-12,5.71875,5.5625,5.71875,5.6796875,17235200.0,3.8813259601593018
1993-02-16,5.5078125,5.3359375,5.5,5.34375,5510400.0,3.6517562866210938
1993-02-17,5.34375,5.2421875,5.34375,5.25,4724800.0,3.58769154548645
1993-02-18,5.375,5.1015625,5.3203125,5.109375,5347200.0,3.491590976715088
1993-02-19,5.0625,4.6875,5.046875,4.8125,13816000.0,3.288717746734619
1993-02-22,4.65625,4.34375,4.59375,4.40625,11024000.0,3.011098861694336
1993-02-23,4.5,4.234375,4.375,4.421875,14068800.0,3.0217766761779785
1993-02-24,4.734375,4.4375,4.4375,4.7265625,14024000.0,3.229990243911743
1993-02-25,4.734375,4.65625,4.6875,4.6953125,4289600.0,3.2086338996887207
1993-02-26,4.9609375,4.703125,4.703125,4.875,3337600.0,3.3314266204833984
1993-03-01,4.96875,4.765625,4.90625,4.8203125,2502400.0,3.2940564155578613
1993-03-02,4.9296875,4.7890625,4.8515625,4.8984375,2076800.0,3.3474462032318115
1993-03-03,5.0078125,4.90625,4.9296875,4.9296875,3734400.0,3.36879825592041
1993-03-04,4.9453125,4.84375,4.9453125,4.8828125,4400000.0,3.3367676734924316
1993-03-05,4.875,4.7265625,4.875,4.734375,4737600.0,3.2353270053863525
1993-03-08,4.78125,4.6875,4.765625,4.6953125,4633600.0,3.2086338996887207
1993-03-09,4.71875,4.546875,4.6953125,4.609375,5395200.0,3.1499083042144775
1993-03-10,4.8984375,4.578125,4.578125,4.8984375,7275200.0,3.3474462032318115
1993-03-11,4.984375,4.875,4.96875,4.875,5504000.0,3.3314266204833984
1993-03-12,4.921875,4.7890625,4.8359375,4.921875,1894400.0,3.3634610176086426
1993-03-15,4.9765625,4.84375,4.9296875,4.8515625,2012800.0,3.315410614013672
1993-03-16,4.859375,4.734375,4.859375,4.75,2550400.0,3.2460060119628906
1993-03-17,4.671875,4.40625,4.625,4.484375,9697600.0,3.0644876956939697
1993-03-18,4.5703125,4.46875,4.5,4.5234375,7249600.0,3.091181993484497
1993-03-19,4.546875,4.3828125,4.53125,4.390625,6294400.0,3.000420331954956
1993-03-22,4.515625,4.390625,4.390625,4.515625,3609600.0,3.0858426094055176
1993-03-23,4.609375,4.515625,4.515625,4.578125,5432000.0,3.128552198410034
1993-03-24,4.515625,4.34375,4.515625,4.359375,8604800.0,2.9790642261505127
1993-03-25,4.421875,4.359375,4.3671875,4.3828125,11976000.0,2.995081901550293
1993-03-26,4.3828125,4.3203125,4.375,4.3515625,4633600.0,2.973726272583008
1993-03-29,4.484375,4.3203125,4.359375,4.4609375,3942400.0,3.048471212387085
1993-03-30,4.703125,4.46875,4.484375,4.6875,7188800.0,3.2032957077026367
1993-03-31,4.875,4.6484375,4.6875,4.71875,12329600.0,3.224651336669922
1993-04-01,4.734375,4.4375,4.734375,4.46875,7750400.0,3.053807497024536
1993-04-02,4.4453125,4.234375,4.4453125,4.234375,5827200.0,2.899320602416992
1993-04-05,4.328125,4.125,4.2578125,4.140625,8683200.0,2.835129737854004
1993-04-06,4.125,3.8984375,4.109375,3.921875,13692800.0,2.6853480339050293
1993-04-07,3.765625,3.65625,3.65625,3.75,26745600.0,2.5676634311676025
1993-04-08,3.625,3.2265625,3.609375,3.328125,34819200.0,2.2788007259368896
1993-04-12,3.75,3.53125,3.578125,3.7421875,23691200.0,2.5623161792755127
1993-04-13,3.8515625,3.6171875,3.75,3.6171875,15624000.0,2.476726770401001
1993-04-14,3.71875,3.625,3.625,3.6953125,7022400.0,2.5302188396453857
1993-04-15,3.6796875,3.6171875,3.671875,3.6796875,5212800.0,2.519521474838257
1993-04-16,3.859375,3.6875,3.6875,3.8203125,8518400.0,2.6158087253570557
1993-04-19,4.078125,3.8203125,3.8203125,4.0,6456000.0,2.7388417720794678
1993-04-20,4.0625,4.0,4.0,4.03125,4892800.0,2.7602386474609375
1993-04-21,4.078125,3.8515625,4.046875,4.0390625,7571200.0,2.7655885219573975
1993-04-22,4.0625,3.96875,4.0625,3.984375,3088000.0,2.7281436920166016
1993-04-23,4.0625,3.890625,3.890625,3.9921875,3056000.0,2.733492612838745
1993-04-26,4.09375,3.984375,3.984375,3.9921875,4790400.0,2.733492612838745
1993-04-27,4.140625,3.9921875,4.0,4.1171875,4041600.0,2.819080352783203
1993-04-28,4.234375,4.109375,4.1171875,4.140625,4108800.0,2.835129737854004
1993-04-29,4.1484375,4.0859375,4.1484375,4.1171875,2315200.0,2.819080352783203
1993-04-30,4.1640625,4.078125,4.1484375,4.0859375,2236800.0,2.79768443107605
1993-05-03,4.203125,3.9765625,4.0859375,4.203125,4409600.0,2.877922534942627
1993-05-04,4.3359375,4.1640625,4.28125,4.3125,4979200.0,2.9528143405914307
1993-05-05,4.328125,4.09375,4.3125,4.3046875,7968000.0,2.9474642276763916
1993-05-06,4.4375,4.1875,4.296875,4.2109375,5508800.0,2.8832736015319824
1993-05-07,4.2421875,4.1875,4.21875,4.2265625,2672000.0,2.8939712047576904
1993-05-10,4.375,4.234375,4.234375,4.3359375,4416000.0,2.9688613414764404
1993-05-11,4.4140625,4.34375,4.3515625,4.40625,3772800.0,3.017005443572998
1993-05-12,4.390625,4.28125,4.375,4.3125,4742400.0,2.9528143405914307
1993-05-13,4.328125,4.1875,4.328125,4.2265625,3656000.0,2.8939712047576904
1993-05-14,4.3125,4.1875,4.2421875,4.296875,2408000.0,2.9421143531799316
1993-05-17,4.328125,4.234375,4.3125,4.28125,756800.0,2.9314167499542236
1993-05-18,4.3125,4.1875,4.296875,4.2265625,2086400.0,2.8939712047576904
1993-05-19,4.3046875,4.125,4.2265625,4.265625,4204800.0,2.9207186698913574
1993-05-20,4.34375,4.28125,4.28125,4.2890625,2700800.0,2.9367661476135254
1993-05-21,4.390625,4.2890625,4.296875,4.3515625,3704000.0,2.979560136795044
1993-05-24,4.3984375,4.28125,4.3515625,4.3359375,3190400.0,2.9688613414764404
1993-05-25,4.375,4.3046875,4.3671875,4.3046875,2980800.0,2.9474642276763916
1993-05-26,4.328125,4.21875,4.296875,4.25,3460800.0,2.910020351409912
1993-05-27,4.34375,4.203125,4.2890625,4.2421875,4606400.0,2.9046709537506104
1993-05-28,4.359375,4.234375,4.2578125,4.3359375,3529600.0,2.9688613414764404
1993-06-01,4.4375,4.328125,4.328125,4.3984375,3561600.0,3.0116567611694336
1993-06-02,4.4375,4.296875,4.390625,4.3046875,3960000.0,2.9474642276763916
1993-06-03,4.359375,4.2734375,4.3125,4.28125,3555200.0,2.9314167499542236
1993-06-04,4.2734375,4.1875,4.2578125,4.1875,2681600.0,2.867225170135498
1993-06-07,4.21875,4.109375,4.203125,4.109375,3492800.0,2.8137335777282715
1993-06-08,4.0859375,4.0,4.015625,4.046875,6353600.0,2.7709367275238037
1993-06-09,4.109375,4.046875,4.0546875,4.0546875,5088000.0,2.7762880325317383
1993-06-10,4.109375,4.046875,4.0703125,4.046875,3403200.0,2.7709367275238037
1993-06-11,4.1015625,4.0546875,4.09375,4.0625,2238400.0,2.7816364765167236
1993-06-14,4.0703125,4.03125,4.0625,4.0625,1931200.0,2.7816364765167236
1993-06-15,4.078125,4.0390625,4.0625,4.046875,2660800.0,2.7709367275238037
1993-06-16,4.09375,4.0078125,4.046875,4.046875,3822400.0,2.7709367275238037
1993-06-17,4.09375,4.03125,4.046875,4.046875,1748800.0,2.7709367275238037
1993-06-18,4.0703125,4.03125,4.0390625,4.03125,7648000.0,2.7602386474609375
1993-06-21,4.078125,4.03125,4.03125,4.0625,1020800.0,2.7816364765167236
1993-06-22,4.1484375,4.0703125,4.0703125,4.078125,2977600.0,2.7923343181610107
1993-06-23,4.0703125,4.0,4.0703125,4.0,5025600.0,2.7388417720794678
1993-06-24,4.046875,3.9375,4.0078125,4.0,5099200.0,2.7388417720794678
1993-06-25,4.046875,3.9921875,4.046875,4.0078125,1673600.0,2.7441911697387695
1993-06-28,4.0859375,4.0234375,4.0234375,4.078125,2614400.0,2.7923343181610107
1993-06-29,4.34375,4.203125,4.203125,4.3203125,9084800.0,2.958164691925049
1993-06-30,4.328125,4.2109375,4.3203125,4.21875,4112000.0,2.888622760772705
1993-07-01,4.21875,4.140625,4.21875,4.15625,1908800.0,2.845827579498291
1993-07-02,4.125,4.0625,4.125,4.0625,1179200.0,2.7887680530548096
1993-07-06,4.109375,4.015625,4.09375,4.0625,1390400.0,2.7887680530548096
1993-07-07,4.1015625,4.046875,4.046875,4.078125,1534400.0,2.799494743347168
1993-07-08,4.1875,4.078125,4.0859375,4.1875,2748800.0,2.8745779991149902
1993-07-09,4.15625,4.0703125,4.15625,4.125,3627200.0,2.831674575805664
1993-07-12,4.1328125,4.09375,4.125,4.1015625,3707200.0,2.815584182739258
1993-07-13,4.1484375,4.09375,4.125,4.109375,1296000.0,2.8209478855133057
1993-07-14,4.140625,4.09375,4.1171875,4.109375,1019200.0,2.8209478855133057
1993-07-15,4.109375,4.03125,4.109375,4.0390625,1342400.0,2.772679328918457
1993-07-16,4.0078125,3.9609375,4.0,3.984375,3124800.0,2.7351386547088623
1993-07-19,3.9609375,3.90625,3.953125,3.9296875,2288000.0,2.6975975036621094
1993-07-20,3.96875,3.921875,3.921875,3.953125,3076800.0,2.713686466217041
1993-07-21,3.953125,3.8984375,3.953125,3.8984375,3134400.0,2.6761457920074463
1993-07-22,3.9375,3.859375,3.90625,3.890625,2337600.0,2.670783281326294
1993-07-23,3.90625,3.8671875,3.8671875,3.890625,3820800.0,2.670783281326294
1993-07-26,3.921875,3.8125,3.84375,3.828125,6977600.0,2.6278789043426514
1993-07-27,3.8359375,3.625,3.828125,3.75,11803200.0,2.5742478370666504
1993-07-28,3.8671875,3.7734375,3.78125,3.859375,3904000.0,2.6493301391601562
1993-07-29,3.8671875,3.828125,3.859375,3.8671875,3233600.0,2.654694080352783
1993-07-30,3.8515625,3.7578125,3.8515625,3.796875,2715200.0,2.6064257621765137
1993-08-02,3.9140625,3.7890625,3.796875,3.875,9342400.0,2.6600570678710938
1993-08-03,3.921875,3.875,3.890625,3.921875,3952000.0,2.6922342777252197
1993-08-04,3.921875,3.8359375,3.90625,3.8359375,3145600.0,2.633242607116699
1993-08-05,3.859375,3.703125,3.84375,3.71875,9649600.0,2.552795648574829
1993-08-06,3.7734375,3.7109375,3.71875,3.765625,7729600.0,2.5849735736846924
1993-08-09,3.7734375,3.7265625,3.765625,3.7578125,1712000.0,2.5796117782592773
1993-08-10,3.75,3.6484375,3.75,3.6484375,10459200.0,2.5045299530029297
1993-08-11,3.671875,3.59375,3.6640625,3.6015625,9782400.0,2.472350835800171
1993-08-12,3.7421875,3.609375,3.6328125,3.71875,2592000.0,2.552795648574829
1993-08-13,3.78125,3.703125,3.703125,3.7421875,3459200.0,2.5688860416412354
1993-08-16,3.8125,3.703125,3.7421875,3.7734375,2068800.0,2.5903372764587402
1993-08-17,3.8046875,3.75,3.7890625,3.7734375,1595200.0,2.5903372764587402
1993-08-18,4.0390625,3.8359375,3.84375,3.9921875,7601600.0,2.740501880645752
1993-08-19,4.25,4.046875,4.0546875,4.1484375,12046400.0,2.8477625846862793
1993-08-20,4.15625,4.046875,4.1484375,4.078125,2865600.0,2.799494743347168
1993-08-23,4.09375,4.046875,4.0703125,4.0703125,2321600.0,2.794130802154541
1993-08-24,4.1015625,4.046875,4.0546875,4.09375,2136000.0,2.8102214336395264
1993-08-25,4.09375,3.8671875,4.0859375,3.8828125,12704000.0,2.665419101715088
1993-08-26,4.03125,3.921875,3.921875,4.0,8843200.0,2.7458648681640625
1993-08-27,4.046875,3.9453125,4.0,3.953125,1966400.0,2.713686466217041
1993-08-30,4.03125,3.9609375,3.9609375,3.9765625,1526400.0,2.72977614402771
1993-08-31,4.0234375,3.9765625,3.9921875,4.015625,1692800.0,2.7565906047821045
1993-09-01,4.0078125,3.953125,4.0078125,3.96875,1648000.0,2.724412679672241
1993-09-02,4.171875,4.0078125,4.0078125,4.0859375,5027200.0,2.8048572540283203
1993-09-03,4.09375,4.0078125,4.09375,4.0078125,1811200.0,2.7512271404266357
1993-09-07,4.015625,3.90625,4.015625,3.90625,2843200.0,2.6815075874328613
1993-09-08,3.9140625,3.7890625,3.90625,3.84375,5235200.0,2.6386044025421143
1993-09-09,3.8984375,3.8359375,3.8359375,3.84375,1161600.0,2.6386044025421143
1993-09-10,3.8828125,3.84375,3.8828125,3.8515625,2080000.0,2.6439669132232666
