Date,High,Low,Open,Close,Volume,Adj Close
1990-06-07,27.908750534057617,27.2862491607666,27.80500030517578,27.389999389648438,353494.0,14.718117713928223
1990-06-08,27.389999389648438,26.248750686645508,27.2862491607666,26.559999465942383,342289.0,14.272117614746094
1990-06-11,27.1825008392334,26.352500915527344,26.352500915527344,27.1825008392334,230723.0,14.606611251831055
1990-06-12,27.59749984741211,27.2862491607666,27.2862491607666,27.493749618530273,676747.0,14.773876190185547
1990-06-13,27.80500030517578,27.2862491607666,27.493749618530273,27.59749984741211,442410.0,14.829621315002441
1990-06-14,28.116249084472656,27.389999389648438,27.59749984741211,28.116249084472656,261446.0,15.10837459564209
1990-06-15,28.116249084472656,27.80500030517578,28.116249084472656,27.908750534057617,383253.0,14.996871948242188
1990-06-18,27.80500030517578,27.078750610351562,27.80500030517578,27.389999389648438,302410.0,14.718117713928223
1990-06-19,27.389999389648438,27.078750610351562,27.2862491607666,27.2862491607666,203735.0,14.662368774414062
1990-06-20,27.80500030517578,27.2862491607666,27.2862491607666,27.701250076293945,399157.0,14.885370254516602
1990-06-21,28.116249084472656,27.493749618530273,27.493749618530273,27.908750534057617,360000.0,14.996871948242188
1990-06-22,29.153749465942383,28.012500762939453,28.116249084472656,28.323749542236328,538554.0,15.219863891601562
1990-06-25,28.427499771118164,28.116249084472656,28.219999313354492,28.219999313354492,427711.0,15.164119720458984
1990-06-26,28.427499771118164,27.80500030517578,28.219999313354492,27.80500030517578,243373.0,14.941120147705078
1990-06-27,28.738750457763672,27.80500030517578,27.80500030517578,28.53125,307470.0,15.331377983093262
1990-06-28,28.738750457763672,28.323749542236328,28.53125,28.427499771118164,285904.0,15.275627136230469
1990-06-29,28.53125,28.219999313354492,28.427499771118164,28.323749542236328,350000.0,15.219863891601562
1990-07-02,28.635000228881836,28.116249084472656,28.427499771118164,28.635000228881836,268434.0,15.387124061584473
1990-07-03,29.46500015258789,28.738750457763672,28.842500686645508,29.25749969482422,293494.0,15.72163200378418
1990-07-05,29.361249923706055,28.738750457763672,29.25749969482422,29.049999237060547,505542.0,15.610127449035645
1990-07-06,29.361249923706055,29.153749465942383,29.25749969482422,29.25749969482422,368434.0,15.72163200378418
1990-07-09,29.361249923706055,28.53125,29.361249923706055,28.946250915527344,449277.0,15.554380416870117
1990-07-10,29.361249923706055,28.842500686645508,28.946250915527344,28.946250915527344,563133.0,15.554380416870117
1990-07-11,29.672500610351562,28.842500686645508,28.946250915527344,29.568750381469727,316627.0,15.888875961303711
1990-07-12,30.39875030517578,29.672500610351562,29.672500610351562,30.19124984741211,723253.0,16.223392486572266
1990-07-13,30.606250762939453,29.983749389648438,30.087499618530273,30.502500534057617,334699.0,16.390626907348633
1990-07-16,31.125,30.19124984741211,30.502500534057617,31.021249771118164,551084.0,16.669389724731445
1990-07-17,31.332500457763672,30.39875030517578,31.332500457763672,30.606250762939453,312048.0,16.44638442993164
1990-07-18,30.709999084472656,29.8799991607666,30.606250762939453,30.087499618530273,344940.0,16.167634963989258
1990-07-19,29.983749389648438,28.219999313354492,29.672500610351562,28.738750457763672,1186265.0,15.442875862121582
1990-07-20,28.842500686645508,27.59749984741211,28.842500686645508,27.701250076293945,986506.0,14.885370254516602
1990-07-23,27.908750534057617,25.522499084472656,27.80500030517578,27.1825008392334,1000000.0,14.606611251831055
1990-07-24,27.493749618530273,26.456249237060547,27.493749618530273,26.66374969482422,454819.0,14.327863693237305
1990-07-25,27.389999389648438,26.559999465942383,26.559999465942383,27.2862491607666,427831.0,14.662368774414062
1990-07-26,28.012500762939453,27.1825008392334,27.389999389648438,27.80500030517578,323976.0,14.941120147705078
1990-07-27,28.012500762939453,26.456249237060547,28.012500762939453,26.456249237060547,338675.0,14.216368675231934
1990-07-30,26.352500915527344,25.9375,26.352500915527344,26.248750686645508,588193.0,14.104863166809082
1990-07-31,27.1825008392334,26.248750686645508,26.248750686645508,26.767499923706055,676024.0,14.429244995117188
1990-08-01,27.078750610351562,26.559999465942383,26.66374969482422,26.767499923706055,239639.0,14.429244995117188
1990-08-02,26.559999465942383,25.833749771118164,26.145000457763672,26.352500915527344,634940.0,14.205535888671875
1990-08-03,26.145000457763672,24.899999618530273,26.145000457763672,25.833749771118164,786506.0,13.925896644592285
1990-08-06,25.315000534057617,24.5887508392334,25.315000534057617,24.796249389648438,728072.0,13.366621017456055
1990-08-07,25.522499084472656,24.6924991607666,25.418750762939453,24.899999618530273,609880.0,13.422551155090332
1990-08-08,25.21125030517578,24.6924991607666,24.899999618530273,24.899999618530273,498795.0,13.422551155090332
1990-08-09,25.833749771118164,24.796249389648438,24.899999618530273,25.833749771118164,202048.0,13.925896644592285
1990-08-10,25.729999542236328,24.6924991607666,25.729999542236328,25.107500076293945,306386.0,13.534395217895508
1990-08-13,25.00374984741211,24.6924991607666,25.00374984741211,25.00374984741211,240964.0,13.478473663330078
1990-08-14,25.21125030517578,24.899999618530273,25.107500076293945,25.00374984741211,113373.0,13.478473663330078
1990-08-15,25.418750762939453,24.796249389648438,25.21125030517578,25.00374984741211,213253.0,13.478473663330078
1990-08-16,25.00374984741211,24.485000610351562,24.796249389648438,24.5887508392334,178313.0,13.254772186279297
1990-08-17,24.27750015258789,24.06999969482422,24.06999969482422,24.173749923706055,543133.0,13.031057357788086
1990-08-20,24.5887508392334,24.173749923706055,24.173749923706055,24.381250381469727,250120.0,13.142912864685059
1990-08-21,24.27750015258789,23.239999771118164,24.06999969482422,23.862499237060547,576145.0,12.863282203674316
1990-08-22,24.06999969482422,22.40999984741211,23.966249465942383,22.40999984741211,627108.0,12.080291748046875
1990-08-23,22.306249618530273,21.372499465942383,21.579999923706055,22.202499389648438,808313.0,11.968442916870117
1990-08-24,23.655000686645508,22.61750030517578,22.825000762939453,23.655000686645508,363976.0,12.751433372497559
1990-08-27,24.6924991607666,23.655000686645508,24.6924991607666,23.655000686645508,366988.0,12.751433372497559
1990-08-28,23.239999771118164,22.825000762939453,22.825000762939453,23.136249542236328,691807.0,12.471789360046387
1990-08-29,23.447500228881836,23.032499313354492,23.032499313354492,23.032499313354492,277711.0,12.415857315063477
1990-08-30,23.032499313354492,22.61750030517578,23.032499313354492,22.721250534057617,213735.0,12.248075485229492
1990-08-31,23.136249542236328,22.721250534057617,22.825000762939453,23.136249542236328,247108.0,12.471789360046387
1990-09-04,23.032499313354492,22.721250534057617,22.928749084472656,23.032499313354492,367831.0,12.415857315063477
1990-09-05,23.136249542236328,22.928749084472656,23.032499313354492,23.032499313354492,179398.0,12.415857315063477
1990-09-06,23.032499313354492,22.721250534057617,22.928749084472656,22.825000762939453,177108.0,12.304006576538086
1990-09-07,23.032499313354492,22.721250534057617,22.721250534057617,23.032499313354492,255301.0,12.415857315063477
1990-09-10,23.551250457763672,23.032499313354492,23.239999771118164,23.032499313354492,131084.0,12.415857315063477
1990-09-11,23.447500228881836,22.928749084472656,22.928749084472656,23.136249542236328,120241.0,12.471789360046387
1990-09-12,23.136249542236328,22.825000762939453,23.136249542236328,23.136249542236328,126627.0,12.471789360046387
1990-09-13,23.136249542236328,21.9950008392334,23.136249542236328,22.0987491607666,594458.0,11.912518501281738
1990-09-14,22.202499389648438,21.47624969482422,21.891250610351562,21.579999923706055,904578.0,11.632879257202148
1990-09-17,21.68375015258789,21.061250686645508,21.372499465942383,21.372499465942383,484096.0,11.52101993560791
1990-09-18,20.646249771118164,18.052499771118164,20.542499542236328,19.193750381469727,1748554.0,10.346552848815918
1990-09-19,19.5049991607666,17.326250076293945,19.4012508392334,17.637500762939453,1726627.0,9.507640838623047
1990-09-20,17.43000030517578,16.9112491607666,17.43000030517578,17.118749618530273,1079277.0,9.228004455566406
1990-09-21,18.052499771118164,17.014999389648438,17.22249984741211,17.22249984741211,1010964.0,9.283933639526367
1990-09-24,17.118749618530273,16.703750610351562,17.014999389648438,16.703750610351562,619518.0,9.004293441772461
1990-09-25,17.741249084472656,16.703750610351562,16.9112491607666,17.741249084472656,830000.0,9.563568115234375
1990-09-26,18.363750457763672,17.637500762939453,17.844999313354492,17.637500762939453,479398.0,9.507640838623047
1990-09-27,18.15625,16.703750610351562,17.948749542236328,17.22249984741211,507349.0,9.283933639526367
1990-09-28,17.326250076293945,16.28874969482422,16.600000381469727,17.014999389648438,564096.0,9.172077178955078
1990-10-01,17.43000030517578,16.392499923706055,17.43000030517578,16.392499923706055,625422.0,8.836514472961426
1990-10-02,16.703750610351562,14.006250381469727,16.703750610351562,15.354999542236328,1892651.0,8.277239799499512
1990-10-03,15.873749732971191,15.251250267028809,15.251250267028809,15.770000457763672,833494.0,8.500946044921875
1990-10-04,16.184999465942383,15.5625,15.666250228881836,16.081249237060547,367590.0,8.668729782104492
1990-10-05,15.977499961853027,15.5625,15.666250228881836,15.770000457763672,311566.0,8.500946044921875
1990-10-08,16.081249237060547,15.354999542236328,15.873749732971191,15.354999542236328,284096.0,8.277239799499512
1990-10-09,15.147500038146973,14.9399995803833,15.147500038146973,14.9399995803833,319036.0,8.053528785705566
1990-10-10,15.354999542236328,14.9399995803833,14.9399995803833,15.147500038146973,672771.0,8.165386199951172
1990-10-11,15.5625,15.147500038146973,15.354999542236328,15.251250267028809,354096.0,8.22131061553955
1990-10-12,15.977499961853027,15.147500038146973,15.458749771118164,15.977499961853027,538554.0,8.612805366516113
1990-10-15,16.184999465942383,15.5625,15.770000457763672,15.873749732971191,594458.0,8.556878089904785
1990-10-16,15.977499961853027,15.458749771118164,15.770000457763672,15.458749771118164,263855.0,8.333169937133789
1990-10-17,16.184999465942383,15.458749771118164,15.458749771118164,15.977499961853027,337711.0,8.612805366516113
1990-10-18,17.43000030517578,16.081249237060547,16.081249237060547,17.43000030517578,304096.0,9.395790100097656
1990-10-19,18.15625,16.703750610351562,17.948749542236328,16.9112491607666,486988.0,9.116148948669434
1990-10-22,17.844999313354492,16.600000381469727,16.703750610351562,17.533750534057617,259036.0,9.451711654663086
1990-10-23,17.637500762939453,17.326250076293945,17.326250076293945,17.533750534057617,113494.0,9.451711654663086
1990-10-24,17.637500762939453,17.118749618530273,17.637500762939453,17.533750534057617,118675.0,9.451711654663086
1990-10-25,17.533750534057617,17.22249984741211,17.533750534057617,17.43000030517578,96265.0,9.395790100097656
1990-10-26,17.22249984741211,15.770000457763672,17.22249984741211,15.770000457763672,385904.0,8.500946044921875
1990-10-29,16.28874969482422,15.354999542236328,15.770000457763672,15.458749771118164,392048.0,8.333169937133789
1990-10-30,15.354999542236328,14.9399995803833,15.251250267028809,15.251250267028809,575663.0,8.265692710876465
1990-10-31,15.458749771118164,15.043749809265137,15.251250267028809,15.043749809265137,236506.0,8.15323257446289
1990-11-01,15.458749771118164,14.9399995803833,15.147500038146973,14.9399995803833,340843.0,8.097005844116211
1990-11-02,16.184999465942383,15.147500038146973,15.251250267028809,16.184999465942383,127349.0,8.77175235748291
1990-11-05,16.9112491607666,15.977499961853027,16.184999465942383,16.392499923706055,328795.0,8.884212493896484
1990-11-06,16.49625015258789,15.770000457763672,16.392499923706055,15.873749732971191,152410.0,8.603069305419922
1990-11-07,15.770000457763672,15.5625,15.666250228881836,15.5625,132771.0,8.434378623962402
1990-11-08,15.977499961853027,15.251250267028809,15.251250267028809,15.458749771118164,194337.0,8.378153800964355
1990-11-09,16.392499923706055,15.666250228881836,15.666250228881836,15.977499961853027,205663.0,8.659296989440918
1990-11-12,17.43000030517578,16.392499923706055,16.392499923706055,17.014999389648438,579759.0,9.221588134765625
1990-11-13,17.741249084472656,16.9112491607666,17.326250076293945,17.533750534057617,413373.0,9.502730369567871
1990-11-14,18.15625,17.43000030517578,17.43000030517578,17.948749542236328,320000.0,9.727649688720703
1990-11-15,18.052499771118164,17.637500762939453,17.948749542236328,17.844999313354492,308434.0,9.671422958374023
1990-11-16,18.052499771118164,17.533750534057617,17.844999313354492,17.948749542236328,250843.0,9.727649688720703
1990-11-19,18.15625,17.844999313354492,17.948749542236328,18.052499771118164,181928.0,9.783882141113281
1990-11-20,18.260000228881836,17.741249084472656,18.052499771118164,18.052499771118164,305663.0,9.783882141113281
1990-11-21,18.052499771118164,17.43000030517578,17.948749542236328,17.637500762939453,365060.0,9.55896282196045
1990-11-23,17.844999313354492,17.637500762939453,17.637500762939453,17.741249084472656,120361.0,9.615194320678711
1990-11-26,17.844999313354492,17.43000030517578,17.741249084472656,17.741249084472656,142410.0,9.615194320678711
1990-11-27,18.467500686645508,17.844999313354492,17.844999313354492,18.260000228881836,268434.0,9.896342277526855
1990-11-28,18.88249969482422,18.052499771118164,18.15625,18.363750457763672,246867.0,9.952566146850586
1990-11-29,18.778749465942383,18.260000228881836,18.260000228881836,18.571250915527344,219639.0,10.06502628326416
1990-11-30,19.09000015258789,18.052499771118164,18.571250915527344,18.778749465942383,276024.0,10.177484512329102
1990-12-03,19.193750381469727,18.674999237060547,18.778749465942383,19.09000015258789,251807.0,10.346170425415039
1990-12-04,19.81624984741211,18.986249923706055,19.09000015258789,19.712499618530273,441446.0,10.683544158935547
1990-12-05,20.75,19.5049991607666,19.81624984741211,20.75,540000.0,11.245840072631836
1990-12-06,21.9950008392334,20.334999084472656,21.9950008392334,20.646249771118164,671928.0,11.189610481262207
1990-12-07,20.542499542236328,19.712499618530273,20.542499542236328,20.231250762939453,522530.0,10.964699745178223
1990-12-10,20.02375030517578,19.5049991607666,20.02375030517578,19.712499618530273,436627.0,10.683544158935547
1990-12-11,20.02375030517578,19.297500610351562,19.920000076293945,19.608749389648438,191566.0,10.627321243286133
1990-12-12,19.81624984741211,19.193750381469727,19.297500610351562,19.712499618530273,251566.0,10.683544158935547
1990-12-13,19.81624984741211,19.4012508392334,19.712499618530273,19.5049991607666,199880.0,10.571091651916504
1990-12-14,19.4012508392334,18.88249969482422,19.4012508392334,18.88249969482422,188193.0,10.233715057373047
1990-12-17,18.571250915527344,18.260000228881836,18.467500686645508,18.260000228881836,226386.0,9.896342277526855
1990-12-18,19.4012508392334,18.363750457763672,18.363750457763672,19.297500610351562,295783.0,10.458626747131348
1990-12-19,19.712499618530273,19.297500610351562,19.4012508392334,19.608749389648438,285422.0,10.627321243286133
1990-12-20,19.608749389648438,18.986249923706055,19.193750381469727,18.986249923706055,439157.0,10.289941787719727
1990-12-21,19.297500610351562,19.09000015258789,19.297500610351562,19.193750381469727,316506.0,10.4024019241333
1990-12-24,19.193750381469727,18.986249923706055,19.193750381469727,18.986249923706055,126988.0,10.289941787719727
1990-12-26,19.193750381469727,18.88249969482422,19.09000015258789,18.88249969482422,119277.0,10.233715057373047
1990-12-27,19.09000015258789,18.88249969482422,18.88249969482422,18.88249969482422,101687.0,10.233715057373047
1990-12-28,18.88249969482422,18.674999237060547,18.778749465942383,18.674999237060547,133373.0,10.121253967285156
1990-12-31,18.986249923706055,18.674999237060547,18.88249969482422,18.986249923706055,182410.0,10.289941787719727
1991-01-02,19.4012508392334,19.09000015258789,19.193750381469727,19.193750381469727,249036.0,10.4024019241333
1991-01-03,19.297500610351562,18.88249969482422,19.09000015258789,19.193750381469727,212892.0,10.4024019241333
1991-01-04,19.81624984741211,19.09000015258789,19.09000015258789,19.712499618530273,270000.0,10.683544158935547
1991-01-07,19.712499618530273,19.297500610351562,19.5049991607666,19.4012508392334,206747.0,10.514860153198242
1991-01-08,19.5049991607666,18.778749465942383,19.297500610351562,18.986249923706055,306265.0,10.289941787719727
1991-01-09,19.5049991607666,18.15625,19.193750381469727,18.15625,291446.0,9.840110778808594
1991-01-10,18.467500686645508,18.15625,18.363750457763672,18.467500686645508,128675.0,10.008798599243164
1991-01-11,18.88249969482422,18.674999237060547,18.674999237060547,18.88249969482422,127952.0,10.233715057373047
1991-01-14,19.09000015258789,18.571250915527344,18.674999237060547,19.09000015258789,258072.0,10.346170425415039
1991-01-15,19.09000015258789,18.778749465942383,19.09000015258789,18.986249923706055,125422.0,10.289941787719727
1991-01-16,19.4012508392334,18.986249923706055,19.09000015258789,18.986249923706055,326265.0,10.289941787719727
1991-01-17,20.02375030517578,19.608749389648438,19.712499618530273,19.920000076293945,434217.0,10.79600715637207
1991-01-18,20.334999084472656,19.81624984741211,19.920000076293945,20.334999084472656,296145.0,11.020920753479004
1991-01-21,20.957500457763672,20.02375030517578,20.127500534057617,20.646249771118164,202169.0,11.189610481262207
1991-01-22,20.542499542236328,20.334999084472656,20.438749313354492,20.542499542236328,131205.0,11.133381843566895
1991-01-23,20.646249771118164,20.438749313354492,20.438749313354492,20.438749313354492,183253.0,11.077156066894531
1991-01-24,20.957500457763672,20.542499542236328,20.646249771118164,20.75,691807.0,11.245840072631836
