Date,High,Low,Open,Close,Volume,Adj Close
1990-02-06,3.9824576377868652,3.9136250019073486,3.9824576377868652,3.9234580993652344,2175000.0,1.949527382850647
1990-02-07,3.933291435241699,3.893958568572998,3.933291435241699,3.9234580993652344,4043600.0,1.949527382850647
1990-02-08,3.95295786857605,3.8644587993621826,3.9234580993652344,3.893958568572998,3380100.0,1.9348695278167725
1990-02-09,3.95295786857605,3.903791666030884,3.9136250019073486,3.943124532699585,3191900.0,1.9592994451522827
1990-02-12,3.95295786857605,3.903791666030884,3.933291435241699,3.933291435241699,1229200.0,1.954413890838623
1990-02-13,4.002123832702637,3.943124532699585,3.943124532699585,4.002123832702637,2900800.0,1.9886155128479004
1990-02-14,4.021790504455566,3.992290735244751,4.002123832702637,4.021790504455566,3769100.0,1.9983881711959839
1990-02-15,4.080790042877197,4.011957168579102,4.011957168579102,4.080790042877197,5731800.0,2.0277042388916016
1990-02-16,4.080790042877197,4.021790504455566,4.080790042877197,4.021790504455566,4930900.0,2.015876054763794
1990-02-20,4.021790504455566,3.903791666030884,4.011957168579102,3.9234580993652344,5768700.0,1.9665870666503906
1990-02-21,3.933291435241699,3.8546254634857178,3.8742918968200684,3.9136250019073486,3359700.0,1.9616585969924927
1990-02-22,3.943124532699585,3.893958568572998,3.9234580993652344,3.893958568572998,4601700.0,1.951801061630249
1990-02-23,3.9136250019073486,3.8251259326934814,3.8251259326934814,3.893958568572998,4641100.0,1.951801061630249
1990-02-26,3.9234580993652344,3.884125232696533,3.884125232696533,3.9136250019073486,2909700.0,1.9616585969924927
1990-02-27,4.021790504455566,3.9136250019073486,3.9136250019073486,3.9627909660339355,4604200.0,1.9863026142120361
1990-02-28,4.051290035247803,3.9627909660339355,3.9627909660339355,4.021790504455566,4141500.0,2.015876054763794
1990-03-01,4.080790042877197,4.031623840332031,4.031623840332031,4.061123371124268,3532600.0,2.035590171813965
1990-03-02,4.120122909545898,4.061123371124268,4.070956707000732,4.070956707000732,5337700.0,2.0405192375183105
1990-03-05,4.129955768585205,4.070956707000732,4.080790042877197,4.110289573669434,9039500.0,2.060234308242798
1990-03-06,4.169288635253906,4.110289573669434,4.120122909545898,4.13978910446167,16125100.0,2.0750198364257812
1990-03-07,4.257787704467773,4.169288635253906,4.169288635253906,4.208621978759766,5832200.0,2.109522819519043
1990-03-08,4.238121509552002,4.179121971130371,4.188955307006836,4.218454837799072,3748700.0,2.1144509315490723
1990-03-09,4.3069539070129395,4.218454837799072,4.218454837799072,4.287287712097168,6956000.0,2.148951768875122
1990-03-12,4.277454376220703,4.238121509552002,4.267621040344238,4.277454376220703,7725000.0,2.1440227031707764
1990-03-13,4.316787242889404,4.247954845428467,4.257787704467773,4.287287712097168,8361900.0,2.148951768875122
1990-03-14,4.336453914642334,4.267621040344238,4.287287712097168,4.287287712097168,6814900.0,2.148951768875122
1990-03-15,4.316787242889404,4.267621040344238,4.277454376220703,4.297121047973633,4522900.0,2.153881311416626
1990-03-16,4.4052863121032715,4.3069539070129395,4.3069539070129395,4.4052863121032715,15978900.0,2.208098888397217
1990-03-19,4.415119647979736,4.336453914642334,4.3561201095581055,4.415119647979736,7557200.0,2.2130260467529297
1990-03-20,4.513452053070068,4.4052863121032715,4.4052863121032715,4.464285850524902,13934800.0,2.237670421600342
1990-03-21,4.483952045440674,4.444619178771973,4.474118709564209,4.464285850524902,6803400.0,2.237670421600342
1990-03-22,4.523284912109375,4.3561201095581055,4.493785381317139,4.415119647979736,8229700.0,2.2130260467529297
1990-03-23,4.474118709564209,4.424952983856201,4.424952983856201,4.464285850524902,4000400.0,2.237670421600342
1990-03-26,4.483952045440674,4.434785842895508,4.474118709564209,4.4544525146484375,3465200.0,2.2327420711517334
1990-03-27,4.483952045440674,4.4052863121032715,4.4544525146484375,4.444619178771973,3405500.0,2.2278127670288086
1990-03-28,4.483952045440674,4.444619178771973,4.474118709564209,4.483952045440674,4046200.0,2.247528314590454
1990-03-29,4.660950183868408,4.464285850524902,4.474118709564209,4.5527849197387695,9532700.0,2.2820303440093994
1990-03-30,4.562617778778076,4.464285850524902,4.562617778778076,4.5036187171936035,5429200.0,2.257385492324829
1990-04-02,4.474118709564209,4.415119647979736,4.444619178771973,4.424952983856201,3225000.0,2.2179553508758545
1990-04-03,4.493785381317139,4.434785842895508,4.434785842895508,4.474118709564209,6377600.0,2.2425990104675293
1990-04-04,4.5036187171936035,4.464285850524902,4.474118709564209,4.464285850524902,4807600.0,2.237670421600342
1990-04-05,4.474118709564209,4.444619178771973,4.474118709564209,4.4544525146484375,2918600.0,2.2327420711517334
1990-04-06,4.4544525146484375,4.4052863121032715,4.4544525146484375,4.444619178771973,1694500.0,2.2278127670288086
1990-04-09,4.464285850524902,4.424952983856201,4.424952983856201,4.444619178771973,1964000.0,2.2278127670288086
1990-04-10,4.493785381317139,4.434785842895508,4.434785842895508,4.493785381317139,2434300.0,2.2524566650390625
1990-04-11,4.493785381317139,4.434785842895508,4.493785381317139,4.444619178771973,1993200.0,2.2278127670288086
1990-04-12,4.474118709564209,4.444619178771973,4.474118709564209,4.474118709564209,3527500.0,2.2425990104675293
1990-04-16,4.5527849197387695,4.464285850524902,4.464285850524902,4.53311824798584,4043600.0,2.272172451019287
1990-04-17,4.542951583862305,4.5036187171936035,4.523284912109375,4.513452053070068,2386000.0,2.262314558029175
1990-04-18,4.542951583862305,4.483952045440674,4.542951583862305,4.483952045440674,4770800.0,2.247528314590454
1990-04-19,4.474118709564209,4.434785842895508,4.444619178771973,4.434785842895508,4104700.0,2.2228851318359375
1990-04-20,4.464285850524902,4.4052863121032715,4.444619178771973,4.415119647979736,6275900.0,2.2130260467529297
1990-04-23,4.4052863121032715,4.36595344543457,4.4052863121032715,4.395452976226807,3716900.0,2.2031688690185547
1990-04-24,4.3856201171875,4.375786781311035,4.3856201171875,4.3856201171875,3162700.0,2.198240041732788
1990-04-25,4.395452976226807,4.36595344543457,4.36595344543457,4.3856201171875,4750400.0,2.198240041732788
1990-04-26,4.3856201171875,4.316787242889404,4.375786781311035,4.375786781311035,3111800.0,2.1933112144470215
1990-04-27,4.3856201171875,4.297121047973633,4.3856201171875,4.297121047973633,2641500.0,2.153881311416626
1990-04-30,4.336453914642334,4.267621040344238,4.287287712097168,4.326620578765869,2668200.0,2.168666362762451
1990-05-01,4.3856201171875,4.336453914642334,4.346286773681641,4.375786781311035,2323700.0,2.1933112144470215
1990-05-02,4.434785842895508,4.375786781311035,4.375786781311035,4.434785842895508,2740700.0,2.2228851318359375
1990-05-03,4.474118709564209,4.434785842895508,4.4544525146484375,4.434785842895508,2975800.0,2.2228851318359375
1990-05-04,4.474118709564209,4.434785842895508,4.474118709564209,4.464285850524902,4247000.0,2.237670421600342
1990-05-07,4.474118709564209,4.4544525146484375,4.464285850524902,4.4544525146484375,2661800.0,2.2327420711517334
1990-05-08,4.483952045440674,4.444619178771973,4.474118709564209,4.483952045440674,3481800.0,2.247528314590454
1990-05-09,4.483952045440674,4.4544525146484375,4.464285850524902,4.464285850524902,3878400.0,2.237670421600342
1990-05-10,4.5036187171936035,4.464285850524902,4.5036187171936035,4.483952045440674,3776700.0,2.247528314590454
1990-05-11,4.572451114654541,4.493785381317139,4.493785381317139,4.5527849197387695,5663100.0,2.2820303440093994
1990-05-14,4.631450653076172,4.542951583862305,4.562617778778076,4.562617778778076,4629700.0,2.2869584560394287
1990-05-15,4.572451114654541,4.523284912109375,4.542951583862305,4.53311824798584,1787300.0,2.272172451019287
1990-05-16,4.53311824798584,4.4544525146484375,4.523284912109375,4.493785381317139,3725800.0,2.2524566650390625
1990-05-17,4.562617778778076,4.5036187171936035,4.513452053070068,4.513452053070068,4422500.0,2.262314558029175
1990-05-18,4.523284912109375,4.434785842895508,4.5036187171936035,4.464285850524902,7483500.0,2.237670421600342
1990-05-21,4.5527849197387695,4.4052863121032715,4.4052863121032715,4.5527849197387695,6204700.0,2.3002705574035645
1990-05-22,4.6019511222839355,4.5527849197387695,4.5527849197387695,4.592117786407471,6170400.0,2.3201422691345215
1990-05-23,4.6019511222839355,4.562617778778076,4.562617778778076,4.582284450531006,3551700.0,2.315173864364624
1990-05-24,4.582284450531006,4.523284912109375,4.562617778778076,4.5527849197387695,5483900.0,2.3002705574035645
1990-05-25,4.523284912109375,4.4544525146484375,4.523284912109375,4.464285850524902,1613100.0,2.255556106567383
1990-05-29,4.582284450531006,4.464285850524902,4.464285850524902,4.542951583862305,3790700.0,2.2953009605407715
1990-05-30,4.611783981323242,4.53311824798584,4.562617778778076,4.562617778778076,3691500.0,2.3052380084991455
1990-05-31,4.611783981323242,4.542951583862305,4.542951583862305,4.611783981323242,2931300.0,2.330078363418579
1990-06-01,4.660950183868408,4.592117786407471,4.631450653076172,4.660950183868408,3769100.0,2.3549208641052246
1990-06-04,4.719949722290039,4.611783981323242,4.660950183868408,4.719949722290039,5672000.0,2.3847291469573975
1990-06-05,4.719949722290039,4.670783519744873,4.719949722290039,4.700283050537109,5862700.0,2.3747923374176025
1990-06-06,4.749449253082275,4.690450191497803,4.690450191497803,4.719949722290039,3423300.0,2.3847291469573975
1990-06-07,4.7396159172058105,4.611783981323242,4.719949722290039,4.660950183868408,3893600.0,2.3549208641052246
1990-06-08,4.670783519744873,4.53311824798584,4.660950183868408,4.562617778778076,3856800.0,2.3052380084991455
1990-06-11,4.621617317199707,4.53311824798584,4.542951583862305,4.592117786407471,3316500.0,2.3201422691345215
1990-06-12,4.690450191497803,4.542951583862305,4.611783981323242,4.690450191497803,5336400.0,2.3698248863220215
1990-06-13,4.75928258895874,4.700283050537109,4.719949722290039,4.700283050537109,5252500.0,2.3747923374176025
1990-06-14,4.7396159172058105,4.680616855621338,4.710116386413574,4.719949722290039,3311400.0,2.3847291469573975
1990-06-15,4.77894926071167,4.690450191497803,4.710116386413574,4.7396159172058105,8336500.0,2.3946661949157715
1990-06-18,4.719949722290039,4.631450653076172,4.710116386413574,4.631450653076172,5588100.0,2.3400158882141113
1990-06-19,4.680616855621338,4.621617317199707,4.641283988952637,4.660950183868408,4653800.0,2.3549208641052246
1990-06-20,4.710116386413574,4.670783519744873,4.680616855621338,4.700283050537109,2391100.0,2.3747923374176025
1990-06-21,4.729783058166504,4.700283050537109,4.710116386413574,4.729783058166504,3296200.0,2.3896982669830322
1990-06-22,4.729783058166504,4.562617778778076,4.719949722290039,4.562617778778076,3803400.0,2.3052380084991455
1990-06-25,4.631450653076172,4.542951583862305,4.621617317199707,4.542951583862305,2419000.0,2.2953009605407715
1990-06-26,4.592117786407471,4.542951583862305,4.582284450531006,4.562617778778076,2775000.0,2.3052380084991455
1990-06-27,4.592117786407471,4.5527849197387695,4.572451114654541,4.5527849197387695,1980500.0,2.3002705574035645
1990-06-28,4.562617778778076,4.483952045440674,4.562617778778076,4.523284912109375,1444000.0,2.285365104675293
1990-06-29,4.5527849197387695,4.5036187171936035,4.523284912109375,4.5036187171936035,3122000.0,2.2754287719726562
1990-07-02,4.542951583862305,4.464285850524902,4.523284912109375,4.523284912109375,4044900.0,2.285365104675293
1990-07-03,4.562617778778076,4.53311824798584,4.53311824798584,4.5527849197387695,3359700.0,2.3002705574035645
1990-07-05,4.53311824798584,4.464285850524902,4.523284912109375,4.474118709564209,2802900.0,2.260524272918701
1990-07-06,4.53311824798584,4.4544525146484375,4.4544525146484375,4.523284912109375,2644000.0,2.285365104675293
1990-07-09,4.582284450531006,4.542951583862305,4.572451114654541,4.572451114654541,2940200.0,2.3102076053619385
1990-07-10,4.582284450531006,4.493785381317139,4.572451114654541,4.5036187171936035,2914800.0,2.2754287719726562
1990-07-11,4.523284912109375,4.493785381317139,4.513452053070068,4.5036187171936035,1864800.0,2.2754287719726562
1990-07-12,4.582284450531006,4.513452053070068,4.523284912109375,4.582284450531006,2894500.0,2.315173864364624
1990-07-13,4.670783519744873,4.592117786407471,4.6019511222839355,4.631450653076172,4330900.0,2.3400158882141113
1990-07-16,4.77894926071167,4.690450191497803,4.700283050537109,4.749449253082275,6472900.0,2.3996329307556152
1990-07-17,4.916614055633545,4.77894926071167,4.798615455627441,4.877281188964844,8902200.0,2.4642200469970703
1990-07-18,4.847781658172607,4.75928258895874,4.788782119750977,4.75928258895874,4150400.0,2.404602289199829
1990-07-19,4.769115924835205,4.690450191497803,4.7396159172058105,4.7396159172058105,6516100.0,2.3946661949157715
1990-07-20,4.877281188964844,4.75928258895874,4.75928258895874,4.75928258895874,3990200.0,2.404602289199829
1990-07-23,4.75928258895874,4.631450653076172,4.75928258895874,4.710116386413574,3301300.0,2.3797614574432373
1990-07-24,4.729783058166504,4.6019511222839355,4.719949722290039,4.680616855621338,2744500.0,2.3648557662963867
1990-07-25,4.651116847991943,4.5527849197387695,4.641283988952637,4.651116847991943,4305500.0,2.3499507904052734
1990-07-26,4.660950183868408,4.6019511222839355,4.651116847991943,4.651116847991943,1624500.0,2.3499507904052734
1990-07-27,4.700283050537109,4.651116847991943,4.651116847991943,4.680616855621338,2861400.0,2.3648557662963867
1990-07-30,4.700283050537109,4.651116847991943,4.651116847991943,4.690450191497803,3081300.0,2.3698248863220215
1990-07-31,4.690450191497803,4.641283988952637,4.690450191497803,4.660950183868408,2787700.0,2.3549208641052246
1990-08-01,4.660950183868408,4.592117786407471,4.660950183868408,4.6019511222839355,4918200.0,2.3251113891601562
1990-08-02,4.562617778778076,4.474118709564209,4.523284912109375,4.474118709564209,7342400.0,2.260524272918701
1990-08-03,4.483952045440674,4.218454837799072,4.483952045440674,4.415119647979736,7512700.0,2.230715036392212
1990-08-06,4.316787242889404,4.169288635253906,4.208621978759766,4.297121047973633,3938100.0,2.1710972785949707
1990-08-07,4.336453914642334,4.051290035247803,4.326620578765869,4.080790042877197,6433500.0,2.0617973804473877
1990-08-08,4.198788642883301,4.080790042877197,4.080790042877197,4.179121971130371,2763500.0,2.111478567123413
1990-08-09,4.179121971130371,4.110289573669434,4.179121971130371,4.129955768585205,3594900.0,2.0866386890411377
1990-08-10,4.110289573669434,3.992290735244751,4.100456237792969,4.011957168579102,4325800.0,2.02701997756958
1990-08-13,4.070956707000732,3.943124532699585,4.002123832702637,4.061123371124268,5290700.0,2.051860809326172
1990-08-14,4.041456699371338,3.992290735244751,4.041456699371338,4.031623840332031,3556800.0,2.036956310272217
1990-08-15,4.061123371124268,3.95295786857605,4.031623840332031,3.9627909660339355,2501700.0,2.0021791458129883
1990-08-16,3.9627909660339355,3.903791666030884,3.9627909660339355,3.903791666030884,4325800.0,1.972368836402893
1990-08-17,3.9136250019073486,3.8152925968170166,3.8742918968200684,3.9136250019073486,11361900.0,1.9773377180099487
1990-08-20,3.9726243019104004,3.8546254634857178,3.884125232696533,3.903791666030884,7611900.0,1.990372657775879
1990-08-21,3.9136250019073486,3.805459499359131,3.8546254634857178,3.884125232696533,3767800.0,1.9803451299667358
1990-08-22,3.9234580993652344,3.834959030151367,3.893958568572998,3.8644587993621826,5244900.0,1.970319390296936
1990-08-23,3.7661263942718506,3.6382944583892822,3.697293996810913,3.6874606609344482,4245800.0,1.8800758123397827
1990-08-24,3.834959030151367,3.7169604301452637,3.7366268634796143,3.834959030151367,5939000.0,1.955277919769287
1990-08-27,3.9726243019104004,3.884125232696533,3.9726243019104004,3.884125232696533,3085200.0,1.9803451299667358
1990-08-28,3.943124532699585,3.834959030151367,3.844792366027832,3.933291435241699,2609700.0,2.0054147243499756
1990-08-29,3.943124532699585,3.893958568572998,3.9136250019073486,3.9234580993652344,2064400.0,2.0004007816314697
1990-08-30,3.9234580993652344,3.8742918968200684,3.9234580993652344,3.903791666030884,2197900.0,1.990372657775879
1990-08-31,3.903791666030884,3.8152925968170166,3.893958568572998,3.844792366027832,1653800.0,1.9602922201156616
1990-09-04,3.8152925968170166,3.7661263942718506,3.805459499359131,3.805459499359131,2264000.0,1.9402382373809814
1990-09-05,3.943124532699585,3.805459499359131,3.805459499359131,3.933291435241699,2822000.0,2.0054147243499756
1990-09-06,3.9627909660339355,3.893958568572998,3.943124532699585,3.933291435241699,2007200.0,2.0054147243499756
1990-09-07,3.992290735244751,3.9136250019073486,3.9136250019073486,3.9136250019073486,1981800.0,1.9953858852386475
1990-09-10,4.021790504455566,3.95295786857605,3.9627909660339355,3.9726243019104004,1941100.0,2.025468111038208
1990-09-11,3.9627909660339355,3.9136250019073486,3.95295786857605,3.9234580993652344,1707200.0,2.0004007816314697
1990-09-12,3.95295786857605,3.8546254634857178,3.943124532699585,3.903791666030884,2183900.0,1.990372657775879
1990-09-13,3.893958568572998,3.7366268634796143,3.8742918968200684,3.7366268634796143,2782600.0,1.9051427841186523
1990-09-14,3.7464599609375,3.6776273250579834,3.7464599609375,3.697293996810913,3675000.0,1.8850886821746826
1990-09-17,3.6776273250579834,3.6186280250549316,3.6382944583892822,3.6382944583892822,3591100.0,1.8550080060958862
1990-09-18,3.6874606609344482,3.5891284942626953,3.598961591720581,3.6776273250579834,2305900.0,1.875062108039856
1990-09-19,3.7857930660247803,3.6776273250579834,3.6874606609344482,3.756293296813965,2546200.0,1.9151692390441895
1990-09-20,3.7464599609375,3.6186280250549316,3.7267935276031494,3.657960891723633,2599600.0,1.865035057067871
1990-09-21,3.648127794265747,3.608794927597046,3.6284613609313965,3.6382944583892822,6533900.0,1.8550080060958862
1990-09-24,3.598961591720581,3.510462522506714,3.5792951583862305,3.510462522506714,2904600.0,1.7898316383361816
1990-09-25,3.5694618225097656,3.3924639225006104,3.4907960891723633,3.55962872505188,2822000.0,1.8148996829986572
1990-09-26,3.510462522506714,3.412130355834961,3.500629425048828,3.451463222503662,2430500.0,1.759751319885254
1990-09-27,3.4809627532958984,3.2842984199523926,3.461296319961548,3.303964853286743,5434300.0,1.6845471858978271
1990-09-28,3.362964153289795,3.156466245651245,3.2252988815307617,3.362964153289795,6076300.0,1.7146295309066772
1990-10-01,3.4809627532958984,3.3236312866210938,3.402297019958496,3.4809627532958984,4159300.0,1.7747915983200073
1990-10-02,3.5694618225097656,3.4219634532928467,3.5301289558410645,3.451463222503662,5387300.0,1.759751319885254
1990-10-03,3.4809627532958984,3.4317967891693115,3.451463222503662,3.461296319961548,2921200.0,1.7647640705108643
1990-10-04,3.5301289558410645,3.4219634532928467,3.4219634532928467,3.5301289558410645,3875800.0,1.7998583316802979
1990-10-05,3.7169604301452637,3.4219634532928467,3.461296319961548,3.657960891723633,3497000.0,1.865035057067871
1990-10-08,3.7169604301452637,3.657960891723633,3.707127094268799,3.6874606609344482,3077500.0,1.8800758123397827
1990-10-09,3.6874606609344482,3.5792951583862305,3.6186280250549316,3.5792951583862305,4361400.0,1.8249266147613525
1990-10-10,3.598961591720581,3.461296319961548,3.5891284942626953,3.461296319961548,3853000.0,1.7647640705108643
1990-10-11,3.510462522506714,3.303964853286743,3.500629425048828,3.35313081741333,2726700.0,1.7096161842346191
1990-10-12,3.5202958583831787,3.2941315174102783,3.362964153289795,3.500629425048828,3306300.0,1.7848182916641235
1990-10-15,3.6874606609344482,3.451463222503662,3.5399622917175293,3.6186280250549316,3999100.0,1.8449808359146118
1990-10-16,3.7267935276031494,3.5399622917175293,3.697293996810913,3.55962872505188,3319100.0,1.8148996829986572
1990-10-17,3.697293996810913,3.510462522506714,3.5202958583831787,3.6677942276000977,7133900.0,1.8700488805770874
1990-10-18,3.8152925968170166,3.6874606609344482,3.6874606609344482,3.8152925968170166,3886000.0,1.9452519416809082
1990-10-19,3.9136250019073486,3.7169604301452637,3.9136250019073486,3.795626163482666,5166100.0,1.9352244138717651
1990-10-22,3.795626163482666,3.756293296813965,3.795626163482666,3.7759597301483154,2471200.0,1.9251971244812012
1990-10-23,3.7857930660247803,3.7366268634796143,3.7857930660247803,3.7464599609375,1681700.0,1.9101568460464478
1990-10-24,3.7759597301483154,3.7267935276031494,3.7366268634796143,3.7464599609375,1998300.0,1.9101568460464478
1990-10-25,3.7661263942718506,3.6776273250579834,3.756293296813965,3.7267935276031494,1847000.0,1.9001295566558838
1990-10-26,3.7267935276031494,3.598961591720581,3.7267935276031494,3.6186280250549316,2928800.0,1.8449808359146118
1990-10-29,3.6284613609313965,3.55962872505188,3.6186280250549316,3.5792951583862305,3081300.0,1.8249266147613525
1990-10-30,3.6284613609313965,3.55962872505188,3.5792951583862305,3.6186280250549316,2257600.0,1.8449808359146118
1990-10-31,3.648127794265747,3.549795389175415,3.6284613609313965,3.549795389175415,2233400.0,1.8098864555358887
1990-11-01,3.5399622917175293,3.4416298866271973,3.4907960891723633,3.4711296558380127,4123700.0,1.7697776556015015
1990-11-02,3.4907960891723633,3.3727972507476807,3.4219634532928467,3.4711296558380127,5813100.0,1.7697776556015015
1990-11-05,3.500629425048828,3.451463222503662,3.4907960891723633,3.500629425048828,2656800.0,1.7848182916641235
1990-11-06,3.5301289558410645,3.4809627532958984,3.4907960891723633,3.5202958583831787,1877500.0,1.7948449850082397
1990-11-07,3.510462522506714,3.461296319961548,3.4907960891723633,3.461296319961548,4233000.0,1.7647640705108643
1990-11-08,3.4907960891723633,3.412130355834961,3.461296319961548,3.451463222503662,2716500.0,1.759751319885254
1990-11-09,3.4907960891723633,3.4416298866271973,3.4711296558380127,3.4711296558380127,5190300.0,1.7697776556015015
1990-11-12,3.55962872505188,3.4907960891723633,3.4907960891723633,3.549795389175415,2023700.0,1.8098864555358887
1990-11-13,3.6186280250549316,3.5399622917175293,3.55962872505188,3.5891284942626953,2138100.0,1.8299397230148315
1990-11-14,3.598961591720581,3.5202958583831787,3.598961591720581,3.5301289558410645,9480600.0,1.7998583316802979
1990-11-15,3.5301289558410645,3.461296319961548,3.4907960891723633,3.4907960891723633,2867800.0,1.7978332042694092
1990-11-16,3.5891284942626953,3.4809627532958984,3.4809627532958984,3.5792951583862305,3644500.0,1.8434123992919922
1990-11-19,3.608794927597046,3.55962872505188,3.5891284942626953,3.5891284942626953,2368200.0,1.8484761714935303
1990-11-20,3.608794927597046,3.510462522506714,3.598961591720581,3.510462522506714,3888600.0,1.8079618215560913
1990-11-21,3.55962872505188,3.451463222503662,3.4907960891723633,3.55962872505188,2682200.0,1.83328378200531
1990-11-23,3.598961591720581,3.5202958583831787,3.598961591720581,3.5399622917175293,1235600.0,1.8231549263000488
1990-11-26,3.5301289558410645,3.4711296558380127,3.5301289558410645,3.4711296558380127,3560600.0,1.787704586982727
1990-11-27,3.5301289558410645,3.4809627532958984,3.510462522506714,3.5301289558410645,2773700.0,1.8180900812149048
1990-11-28,3.598961591720581,3.510462522506714,3.549795389175415,3.510462522506714,2889400.0,1.8079618215560913
1990-11-29,3.510462522506714,3.4711296558380127,3.500629425048828,3.4711296558380127,3333000.0,1.787704586982727
1990-11-30,3.549795389175415,3.4219634532928467,3.461296319961548,3.510462522506714,4723700.0,1.8079618215560913
1990-12-03,3.7267935276031494,3.510462522506714,3.510462522506714,3.6677942276000977,4192400.0,1.8889915943145752
1990-12-04,3.7464599609375,3.608794927597046,3.648127794265747,3.7464599609375,3270700.0,1.929505705833435
1990-12-05,3.7661263942718506,3.6776273250579834,3.7366268634796143,3.7464599609375,2719000.0,1.929505705833435
1990-12-06,3.834959030151367,3.7661263942718506,3.795626163482666,3.7759597301483154,4536900.0,1.9446985721588135
1990-12-07,3.7857930660247803,3.756293296813965,3.7857930660247803,3.7661263942718506,1548300.0,1.939633846282959
1990-12-10,3.7169604301452637,3.657960891723633,3.697293996810913,3.707127094268799,2506800.0,1.90924870967865
1990-12-11,3.697293996810913,3.657960891723633,3.697293996810913,3.6776273250579834,1642300.0,1.8940554857254028
1990-12-12,3.756293296813965,3.6677942276000977,3.697293996810913,3.707127094268799,2752100.0,1.90924870967865
1990-12-13,3.7661263942718506,3.7169604301452637,3.7169604301452637,3.7464599609375,1670300.0,1.929505705833435
1990-12-14,3.7759597301483154,3.7267935276031494,3.7661263942718506,3.756293296813965,172800.0,1.9345691204071045
1990-12-17,3.8152925968170166,3.7267935276031494,3.7267935276031494,3.8152925968170166,1266100.0,1.9649564027786255
1990-12-18,3.884125232696533,3.7759597301483154,3.805459499359131,3.8644587993621826,3235200.0,1.9902777671813965
1990-12-19,3.8546254634857178,3.7857930660247803,3.8546254634857178,3.7857930660247803,2936400.0,1.9497628211975098
1990-12-20,3.8644587993621826,3.7366268634796143,3.756293296813965,3.7661263942718506,2518200.0,1.939633846282959
1990-12-21,3.7759597301483154,3.707127094268799,3.7759597301483154,3.7661263942718506,5270300.0,1.939633846282959
1990-12-24,3.7661263942718506,3.697293996810913,3.7464599609375,3.707127094268799,425800.0,1.90924870967865
1990-12-26,3.707127094268799,3.657960891723633,3.697293996810913,3.6677942276000977,2093600.0,1.8889915943145752
1990-12-27,3.7267935276031494,3.6776273250579834,3.6776273250579834,3.7169604301452637,3233900.0,1.9143128395080566
1990-12-28,3.795626163482666,3.7169604301452637,3.7267935276031494,3.7661263942718506,2825800.0,1.939633846282959
1990-12-31,3.7759597301483154,3.756293296813965,3.7759597301483154,3.7661263942718506,1353800.0,1.939633846282959
1991-01-02,3.7661263942718506,3.7464599609375,3.756293296813965,3.756293296813965,2679600.0,1.9345691204071045
