Date,High,Low,Open,Close,Volume,Adj Close
1990-03-21,12.0625,11.8125,11.84375,11.8125,303200.0,6.025528907775879
1990-03-22,11.90625,11.5,11.8125,11.53125,782000.0,5.882070064544678
1990-03-23,11.59375,11.5625,11.59375,11.59375,499200.0,5.9139485359191895
1990-03-26,11.71875,11.59375,11.65625,11.65625,913600.0,5.945829391479492
1990-03-27,12.125,11.625,11.6875,12.09375,379600.0,6.168998718261719
1990-03-28,12.0625,11.9375,12.0,12.0,346800.0,6.121176242828369
1990-03-29,12.0,11.75,12.0,11.9375,544000.0,6.089292049407959
1990-03-30,11.9375,11.625,11.9375,11.84375,576000.0,6.041474342346191
1990-04-02,11.84375,11.59375,11.71875,11.8125,603200.0,6.025528907775879
1990-04-03,12.25,11.75,11.75,12.25,567600.0,6.248701095581055
1990-04-04,12.25,12.125,12.21875,12.1875,585600.0,6.216817378997803
1990-04-05,12.28125,12.09375,12.25,12.25,506000.0,6.248701095581055
1990-04-06,12.34375,12.1875,12.25,12.34375,232000.0,6.296522617340088
1990-04-09,12.34375,12.125,12.28125,12.21875,270800.0,6.232760429382324
1990-04-10,12.1875,12.09375,12.15625,12.125,289600.0,6.184937477111816
1990-04-11,12.28125,12.09375,12.125,12.28125,306800.0,6.264639854431152
1990-04-12,12.34375,12.25,12.25,12.28125,444800.0,6.264639854431152
1990-04-16,12.4375,12.28125,12.3125,12.28125,622000.0,6.264639854431152
1990-04-17,12.46875,12.1875,12.21875,12.46875,414400.0,6.360284328460693
1990-04-18,12.46875,12.3125,12.46875,12.3125,434400.0,6.280582427978516
1990-04-19,12.3125,11.90625,12.3125,11.90625,670800.0,6.073353290557861
1990-04-20,11.84375,11.5625,11.84375,11.75,646000.0,6.0386643409729
1990-04-23,11.6875,11.34375,11.6875,11.4375,1088000.0,5.878062725067139
1990-04-24,11.59375,11.1875,11.46875,11.3125,1214400.0,5.8138227462768555
1990-04-25,11.46875,11.3125,11.3125,11.375,406800.0,5.845938205718994
1990-04-26,11.375,11.125,11.375,11.3125,619200.0,5.8138227462768555
1990-04-27,11.375,11.0,11.34375,11.09375,1034400.0,5.701396465301514
1990-04-30,11.625,11.03125,11.09375,11.625,632400.0,5.974424839019775
1990-05-01,11.65625,11.4375,11.59375,11.625,651600.0,5.974424839019775
1990-05-02,11.71875,11.59375,11.65625,11.65625,393200.0,5.990484714508057
1990-05-03,11.8125,11.53125,11.6875,11.65625,690800.0,5.990484714508057
1990-05-04,11.84375,11.65625,11.71875,11.84375,453600.0,6.086846828460693
1990-05-07,12.0625,11.8125,11.84375,11.9375,313200.0,6.135025501251221
1990-05-08,12.125,11.875,11.875,12.125,182000.0,6.231389999389648
1990-05-09,12.09375,11.8125,12.0625,11.90625,558800.0,6.118965148925781
1990-05-10,12.0,11.9375,11.9375,11.9375,329600.0,6.135025501251221
1990-05-11,12.21875,11.875,11.96875,12.15625,945600.0,6.2474470138549805
1990-05-14,12.375,12.25,12.25,12.3125,1121200.0,6.327747344970703
1990-05-15,12.375,12.15625,12.21875,12.1875,550800.0,6.263507843017578
1990-05-16,12.375,12.15625,12.1875,12.21875,466000.0,6.279569149017334
1990-05-17,12.34375,12.21875,12.25,12.21875,542400.0,6.279569149017334
1990-05-18,12.40625,12.15625,12.15625,12.34375,701600.0,6.343809604644775
1990-05-21,12.40625,12.3125,12.34375,12.375,659200.0,6.359869956970215
1990-05-22,12.75,12.3125,12.4375,12.71875,629600.0,6.536528587341309
1990-05-23,12.875,12.625,12.75,12.84375,425200.0,6.600775241851807
1990-05-24,12.90625,12.75,12.84375,12.84375,879600.0,6.600775241851807
1990-05-25,12.71875,12.5,12.6875,12.5,423200.0,6.424108982086182
1990-05-29,12.625,12.46875,12.5625,12.625,479600.0,6.488350868225098
1990-05-30,12.71875,12.4375,12.59375,12.5,895200.0,6.424108982086182
1990-05-31,12.5,12.375,12.46875,12.40625,481600.0,6.375929355621338
1990-06-01,12.53125,12.40625,12.4375,12.53125,1645200.0,6.440169811248779
1990-06-04,12.5625,12.46875,12.5,12.53125,698400.0,6.440169811248779
1990-06-05,12.6875,12.5,12.5,12.65625,843200.0,6.5044121742248535
1990-06-06,12.8125,12.5,12.53125,12.71875,560000.0,6.536528587341309
1990-06-07,12.875,12.78125,12.78125,12.875,434400.0,6.616838455200195
1990-06-08,13.0,12.5625,12.84375,12.5625,502400.0,6.456231594085693
1990-06-11,12.65625,12.5625,12.5625,12.625,345600.0,6.488350868225098
1990-06-12,13.125,12.6875,12.6875,13.09375,525600.0,6.729257106781006
1990-06-13,13.15625,12.96875,13.125,13.03125,362400.0,6.6971354484558105
1990-06-14,13.09375,12.90625,13.09375,12.96875,293200.0,6.665014266967773
1990-06-15,12.78125,12.625,12.625,12.71875,899600.0,6.536528587341309
1990-06-18,12.625,12.5,12.625,12.53125,998400.0,6.440169811248779
1990-06-19,12.6875,12.5,12.5,12.59375,672800.0,6.472291469573975
1990-06-20,12.625,12.46875,12.5625,12.59375,366000.0,6.472291469573975
1990-06-21,12.9375,12.53125,12.625,12.9375,417200.0,6.648954391479492
1990-06-22,13.21875,12.84375,12.9375,12.84375,526400.0,6.600775241851807
1990-06-25,12.84375,12.46875,12.84375,12.5,599200.0,6.424108982086182
1990-06-26,12.8125,12.5625,12.5625,12.65625,911200.0,6.5044121742248535
1990-06-27,12.75,12.625,12.625,12.6875,926400.0,6.520473003387451
1990-06-28,13.125,12.6875,12.71875,13.0625,792000.0,6.713198184967041
1990-06-29,13.15625,13.0,13.0,13.09375,984400.0,6.729257106781006
1990-07-02,13.09375,13.0,13.03125,13.0625,846800.0,6.713198184967041
1990-07-03,13.3125,13.03125,13.03125,13.25,879600.0,6.809559345245361
1990-07-05,13.25,13.0625,13.25,13.125,420800.0,6.745315074920654
1990-07-06,13.28125,13.0,13.03125,13.25,375200.0,6.809559345245361
1990-07-09,13.46875,13.125,13.25,13.375,509200.0,6.8737969398498535
1990-07-10,13.625,13.34375,13.375,13.46875,540000.0,6.92197847366333
1990-07-11,13.8125,13.5625,13.59375,13.75,862000.0,7.066519737243652
1990-07-12,14.1875,13.71875,13.75,14.1875,434000.0,7.291364669799805
1990-07-13,14.4375,14.21875,14.25,14.40625,1180800.0,7.403786659240723
1990-07-16,14.40625,14.0,14.375,14.375,1171200.0,7.387726306915283
1990-07-17,14.3125,13.84375,14.3125,14.09375,388400.0,7.288180828094482
1990-07-18,13.9375,13.6875,13.9375,13.90625,353600.0,7.191218852996826
1990-07-19,13.90625,13.75,13.84375,13.8125,777600.0,7.142739295959473
1990-07-20,13.84375,13.65625,13.6875,13.71875,544800.0,7.094259262084961
1990-07-23,13.65625,13.375,13.65625,13.4375,565200.0,6.948822021484375
1990-07-24,13.375,12.84375,13.375,13.09375,866000.0,6.771060466766357
1990-07-25,13.5625,13.0,13.0,13.53125,674400.0,6.9972968101501465
1990-07-26,13.59375,13.34375,13.53125,13.5,700000.0,6.981141090393066
1990-07-27,13.5,13.40625,13.40625,13.5,285600.0,6.981141090393066
1990-07-30,13.4375,13.15625,13.4375,13.25,1653600.0,6.851861953735352
1990-07-31,13.34375,13.09375,13.25,13.1875,1006800.0,6.819539546966553
1990-08-01,13.21875,13.0,13.1875,13.03125,766400.0,6.738739013671875
1990-08-02,12.9375,12.65625,12.9375,12.8125,689200.0,6.625617504119873
1990-08-03,12.78125,12.125,12.75,12.5,1106400.0,6.464019775390625
1990-08-06,11.9375,11.75,11.875,11.90625,1048800.0,6.156979084014893
1990-08-07,12.125,11.625,12.03125,11.65625,637200.0,6.027697563171387
1990-08-08,12.25,11.5,11.75,12.125,697600.0,6.27009916305542
1990-08-09,12.25,12.0625,12.21875,12.1875,580400.0,6.302417755126953
1990-08-10,12.15625,11.78125,12.0625,11.78125,611200.0,6.092337608337402
1990-08-13,11.8125,11.59375,11.625,11.78125,706000.0,6.092337608337402
1990-08-14,11.8125,11.625,11.78125,11.75,628800.0,6.076176643371582
1990-08-15,11.78125,11.625,11.71875,11.65625,688400.0,6.027697563171387
1990-08-16,11.71875,11.4375,11.6875,11.4375,564400.0,5.914577484130859
1990-08-17,11.4375,11.28125,11.3125,11.4375,1050000.0,5.914577484130859
1990-08-20,11.40625,11.34375,11.34375,11.375,236000.0,5.882255554199219
1990-08-21,11.375,11.0,11.25,11.375,1068400.0,5.882255554199219
1990-08-22,11.3125,11.0,11.3125,11.0,1118400.0,5.68833589553833
1990-08-23,10.75,10.375,10.375,10.75,1133200.0,5.559054851531982
1990-08-24,11.15625,10.6875,10.75,11.15625,1121600.0,5.769136428833008
1990-08-27,11.40625,11.1875,11.28125,11.375,1112400.0,5.882255554199219
1990-08-28,11.4375,11.3125,11.375,11.40625,645200.0,5.8984150886535645
1990-08-29,11.34375,11.21875,11.34375,11.25,1062400.0,5.817615509033203
1990-08-30,11.0,10.4375,11.0,10.5,1475600.0,5.429776668548584
1990-08-31,10.5,10.375,10.46875,10.46875,876400.0,5.413615703582764
1990-09-04,10.4375,10.1875,10.4375,10.34375,752400.0,5.348974704742432
1990-09-05,10.34375,10.25,10.34375,10.3125,840400.0,5.332817077636719
1990-09-06,10.34375,10.25,10.3125,10.28125,560800.0,5.31665563583374
1990-09-07,10.28125,10.0,10.21875,10.0,1032400.0,5.171217441558838
1990-09-10,10.25,10.0,10.09375,10.125,935600.0,5.2358551025390625
1990-09-11,10.09375,9.90625,10.09375,9.9375,2179200.0,5.1388936042785645
1990-09-12,9.96875,9.84375,9.875,9.96875,2683600.0,5.155053615570068
1990-09-13,10.03125,9.96875,9.96875,10.03125,694800.0,5.187373638153076
1990-09-14,10.25,10.03125,10.03125,10.25,1008000.0,5.3004961013793945
1990-09-17,10.21875,10.125,10.1875,10.21875,384000.0,5.284331798553467
1990-09-18,10.15625,10.0,10.15625,10.125,1361600.0,5.2358551025390625
1990-09-19,10.15625,10.0,10.125,10.15625,974000.0,5.252016544342041
1990-09-20,10.03125,9.875,10.03125,9.90625,1928000.0,5.122734546661377
1990-09-21,9.9375,9.75,9.9375,9.8125,2354800.0,5.074253082275391
1990-09-24,9.71875,9.40625,9.71875,9.40625,1144000.0,4.8641743659973145
1990-09-25,9.625,9.34375,9.375,9.625,1714000.0,4.977293491363525
1990-09-26,9.625,9.53125,9.59375,9.625,611600.0,4.977293491363525
1990-09-27,9.65625,9.4375,9.65625,9.5625,843200.0,4.944975852966309
1990-09-28,9.59375,9.375,9.53125,9.5625,1403200.0,4.944975852966309
1990-10-01,9.71875,9.4375,9.59375,9.65625,1031200.0,4.993452548980713
1990-10-02,10.0,9.6875,10.0,9.6875,1546800.0,5.009613990783691
1990-10-03,9.78125,9.65625,9.71875,9.75,448400.0,5.041933536529541
1990-10-04,9.75,9.21875,9.75,9.21875,2436400.0,4.767215251922607
1990-10-05,9.15625,9.0,9.09375,9.0,1051600.0,4.654092311859131
1990-10-08,9.1875,9.03125,9.03125,9.15625,140800.0,4.734896183013916
1990-10-09,9.15625,9.09375,9.15625,9.09375,636000.0,4.702574729919434
1990-10-10,9.03125,8.5,9.03125,8.625,1794800.0,4.460174083709717
1990-10-11,8.8125,8.25,8.75,8.375,1377200.0,4.330893516540527
1990-10-12,8.5625,8.1875,8.40625,8.53125,1458000.0,4.411691665649414
1990-10-15,8.84375,8.46875,8.5625,8.53125,1105200.0,4.411691665649414
1990-10-16,8.65625,8.53125,8.53125,8.625,1341200.0,4.460174083709717
1990-10-17,8.75,8.59375,8.625,8.65625,1877600.0,4.4763312339782715
1990-10-18,8.78125,8.5625,8.5625,8.78125,1120800.0,4.588013648986816
1990-10-19,9.28125,9.0625,9.28125,9.1875,1125600.0,4.800270080566406
1990-10-22,9.4375,9.1875,9.1875,9.3125,540800.0,4.865577697753906
1990-10-23,9.3125,9.09375,9.3125,9.09375,612800.0,4.751290321350098
1990-10-24,8.90625,8.6875,8.875,8.90625,902400.0,4.653321266174316
1990-10-25,9.125,8.78125,8.8125,8.96875,784800.0,4.685975551605225
1990-10-26,8.96875,8.78125,8.9375,8.8125,636800.0,4.604338645935059
1990-10-29,8.90625,8.75,8.75,8.8125,1000400.0,4.604338645935059
1990-10-30,8.875,8.71875,8.71875,8.78125,605600.0,4.588013648986816
1990-10-31,8.84375,8.78125,8.8125,8.8125,983200.0,4.604338645935059
1990-11-01,8.9375,8.78125,8.78125,8.875,695200.0,4.636991500854492
1990-11-02,9.09375,8.9375,9.0625,9.09375,1244400.0,4.751290321350098
1990-11-05,9.28125,9.09375,9.09375,9.21875,654000.0,4.816596031188965
1990-11-06,9.28125,9.15625,9.15625,9.21875,1154400.0,4.816596031188965
1990-11-07,9.21875,8.9375,9.21875,9.0,886000.0,4.702305316925049
1990-11-08,9.125,8.90625,9.0,8.9375,822000.0,4.66964864730835
1990-11-09,9.03125,8.90625,8.9375,9.03125,2156400.0,4.718630790710449
1990-11-12,9.3125,9.0625,9.09375,9.25,637600.0,4.8329243659973145
1990-11-13,9.5625,9.25,9.25,9.40625,1449200.0,4.914560794830322
1990-11-14,9.75,9.40625,9.4375,9.71875,984000.0,5.077838897705078
1990-11-15,9.96875,9.5625,9.59375,9.9375,1066000.0,5.1921281814575195
1990-11-16,9.96875,9.65625,9.9375,9.78125,576400.0,5.110492706298828
1990-11-19,9.8125,9.5625,9.75,9.8125,744000.0,5.126816749572754
1990-11-20,9.75,9.5625,9.75,9.625,875600.0,5.028853416442871
1990-11-21,9.6875,9.5,9.625,9.6875,484400.0,5.061508655548096
1990-11-23,9.71875,9.59375,9.625,9.625,304800.0,5.028853416442871
1990-11-26,9.8125,9.59375,9.625,9.75,351200.0,5.094162464141846
1990-11-27,9.90625,9.75,9.75,9.84375,795200.0,5.14314603805542
1990-11-28,9.96875,9.75,9.875,9.75,444000.0,5.094162464141846
1990-11-29,9.78125,9.53125,9.6875,9.5625,368000.0,4.9962005615234375
1990-11-30,9.875,9.375,9.5,9.53125,823600.0,4.979873180389404
1990-12-03,10.0,9.59375,9.625,9.96875,748400.0,5.208454608917236
1990-12-04,10.0,9.75,9.96875,9.875,614800.0,5.159474849700928
1990-12-05,10.3125,9.8125,9.8125,10.28125,932000.0,5.371726989746094
1990-12-06,11.125,10.4375,11.125,10.4375,2238000.0,5.453367710113525
1990-12-07,9.90625,9.6875,9.875,9.71875,2015600.0,5.077838897705078
1990-12-10,9.9375,9.71875,9.71875,9.9375,872400.0,5.1921281814575195
1990-12-11,10.125,9.84375,9.84375,10.03125,1031600.0,5.241109848022461
1990-12-12,10.4375,9.96875,10.0,10.4375,731600.0,5.453367710113525
1990-12-13,10.40625,10.25,10.375,10.3125,436000.0,5.388058662414551
1990-12-14,10.21875,10.0,10.1875,10.15625,1071600.0,5.30642032623291
1990-12-17,10.3125,10.03125,10.0625,10.25,542800.0,5.355404376983643
1990-12-18,10.625,10.15625,10.28125,10.5625,694400.0,5.518679618835449
1990-12-19,10.5625,10.28125,10.46875,10.3125,828800.0,5.388058662414551
1990-12-20,10.53125,10.25,10.3125,10.5,1499600.0,5.486020565032959
1990-12-21,10.75,10.46875,10.75,10.5625,1051200.0,5.518679618835449
1990-12-24,10.625,10.40625,10.625,10.5,454400.0,5.486020565032959
1990-12-26,10.53125,10.40625,10.53125,10.40625,284000.0,5.437041759490967
1990-12-27,10.46875,10.15625,10.4375,10.15625,392400.0,5.30642032623291
1990-12-28,10.21875,10.15625,10.15625,10.21875,345600.0,5.3390727043151855
1990-12-31,10.5,10.03125,10.25,10.5,390800.0,5.486020565032959
1991-01-02,10.59375,10.3125,10.375,10.375,544400.0,5.420709609985352
1991-01-03,10.40625,9.9375,10.40625,9.96875,894400.0,5.208454608917236
1991-01-04,10.25,10.0,10.0,10.21875,698000.0,5.3390727043151855
1991-01-07,10.21875,10.03125,10.09375,10.03125,258800.0,5.241109848022461
1991-01-08,10.25,10.0,10.09375,10.21875,888800.0,5.3390727043151855
1991-01-09,10.375,10.0,10.28125,10.0625,1251600.0,5.257439613342285
1991-01-10,10.15625,9.75,10.15625,9.75,870800.0,5.094162464141846
1991-01-11,10.125,9.75,9.75,10.125,509600.0,5.290090560913086
1991-01-14,10.21875,10.0,10.0,10.1875,1050000.0,5.322746276855469
1991-01-15,10.21875,10.15625,10.1875,10.21875,737200.0,5.386658668518066
1991-01-16,10.25,10.09375,10.21875,10.125,871600.0,5.337242603302002
1991-01-17,10.6875,10.3125,10.5,10.3125,1462400.0,5.4360833168029785
1991-01-18,10.71875,10.375,10.375,10.71875,1362000.0,5.650232791900635
1991-01-21,11.09375,10.5,10.5625,11.0625,728400.0,5.831432819366455
1991-01-22,11.1875,10.90625,11.0,10.9375,596000.0,5.765541076660156
1991-01-23,11.15625,10.84375,10.84375,11.15625,399600.0,5.880852222442627
1991-01-24,11.4375,11.0625,11.28125,11.15625,1140400.0,5.880852222442627
1991-01-25,11.15625,10.875,11.15625,10.90625,638000.0,5.7490692138671875
1991-01-28,10.84375,10.625,10.8125,10.75,328800.0,5.666701793670654
1991-01-29,11.15625,10.59375,10.6875,11.125,969200.0,5.864380359649658
1991-01-30,11.5625,11.1875,11.1875,11.25,1890800.0,5.930271148681641
1991-01-31,11.4375,11.21875,11.25,11.4375,1159600.0,6.029109477996826
1991-02-01,11.46875,11.21875,11.46875,11.3125,943600.0,5.963217735290527
1991-02-04,11.5625,11.1875,11.375,11.5625,573200.0,6.095000267028809
1991-02-05,11.78125,11.5,11.5,11.6875,998400.0,6.160892009735107
1991-02-06,12.125,11.625,11.65625,12.125,499600.0,6.391514778137207
1991-02-07,12.375,11.96875,12.21875,12.125,760000.0,6.391514778137207
1991-02-08,12.25,12.03125,12.25,12.1875,754800.0,6.424460411071777
1991-02-11,12.46875,12.15625,12.21875,12.46875,562800.0,6.572717189788818
1991-02-12,12.46875,12.25,12.25,12.34375,1625600.0,6.506826877593994
1991-02-13,12.375,12.09375,12.375,12.28125,642400.0,6.473878860473633
1991-02-14,12.375,12.125,12.28125,12.21875,867600.0,6.440934658050537
1991-02-15,12.34375,12.125,12.28125,12.25,536400.0,6.457406997680664
1991-02-19,12.25,12.0,12.1875,12.125,501200.0,6.391514778137207
1991-02-20,12.125,11.875,12.125,12.09375,752800.0,6.375042915344238
1991-02-21,12.15625,11.71875,12.125,11.71875,771600.0,6.177364349365234
1991-02-22,11.9375,11.6875,11.75,11.8125,2047200.0,6.226785182952881
1991-02-25,12.0625,11.875,12.0,11.9375,800400.0,6.292675971984863
1991-02-26,12.0,11.84375,11.9375,12.0,402400.0,6.325620651245117
1991-02-27,12.0,11.84375,11.84375,11.90625,596800.0,6.276203632354736
1991-02-28,12.1875,11.9375,11.9375,12.09375,519200.0,6.375042915344238
1991-03-01,12.375,12.0625,12.0625,12.375,536400.0,6.523298263549805
1991-03-04,12.46875,12.25,12.375,12.3125,536400.0,6.49035120010376
1991-03-05,12.5,12.3125,12.375,12.46875,544400.0,6.572717189788818
1991-03-06,12.75,12.53125,12.625,12.59375,865200.0,6.638608455657959
1991-03-07,12.875,12.53125,12.65625,12.78125,486000.0,6.737447261810303
1991-03-08,12.9375,12.625,12.84375,12.6875,286400.0,6.688027381896973
1991-03-11,12.625,12.375,12.53125,12.625,345600.0,6.655078887939453
1991-03-12,12.625,12.40625,12.5625,12.46875,270800.0,6.572717189788818
1991-03-13,12.46875,12.3125,12.40625,12.375,414800.0,6.523298263549805
1991-03-14,12.53125,12.28125,12.40625,12.40625,521200.0,6.539770603179932
1991-03-15,12.59375,12.40625,12.5,12.59375,744400.0,6.638608455657959
1991-03-18,12.5625,12.28125,12.53125,12.375,386000.0,6.523298263549805
1991-03-19,12.34375,12.1875,12.1875,12.25,348000.0,6.457406997680664
1991-03-20,12.46875,12.1875,12.1875,12.3125,1201200.0,6.49035120010376
1991-03-21,12.6875,12.25,12.25,12.5,941200.0,6.589190483093262
1991-03-22,12.53125,12.40625,12.4375,12.5,650400.0,6.589190483093262
1991-03-25,12.625,12.46875,12.46875,12.5625,635600.0,6.622137069702148
1991-03-26,13.125,12.5625,12.5625,13.125,552000.0,6.918649196624756
1991-03-27,13.5,13.25,13.3125,13.5,729600.0,7.116326332092285
1991-03-28,13.5,13.1875,13.4375,13.21875,634000.0,6.968069076538086
1991-04-01,13.3125,13.0625,13.21875,13.125,1032000.0,6.918649196624756
1991-04-02,12.9375,12.6875,12.9375,12.9375,1219600.0,6.819814205169678
1991-04-03,13.03125,12.84375,12.96875,12.84375,1139600.0,6.770395278930664
1991-04-04,13.25,12.875,12.875,13.25,854400.0,6.984543800354004
1991-04-05,13.21875,12.875,13.21875,12.96875,594800.0,6.836285591125488
1991-04-08,12.96875,12.6875,12.96875,12.9375,405600.0,6.819814205169678
1991-04-09,13.03125,12.875,12.9375,12.9375,588400.0,6.819814205169678
1991-04-10,13.0,12.875,12.875,12.96875,631600.0,6.836285591125488
1991-04-11,13.4375,12.96875,13.0,13.28125,626400.0,7.001014232635498
1991-04-12,13.4375,13.1875,13.34375,13.25,769200.0,6.984543800354004
1991-04-15,13.15625,12.75,13.125,12.8125,710800.0,6.753918647766113
1991-04-16,12.71875,12.3125,12.625,12.71875,1755200.0,6.704500675201416
1991-04-17,13.0,12.75,12.75,13.0,1070000.0,6.85275936126709
1991-04-18,13.28125,13.0,13.0625,13.1875,752000.0,6.951597690582275
1991-04-19,13.21875,13.03125,13.03125,13.125,416000.0,6.96619176864624
1991-04-22,13.15625,12.96875,13.09375,13.0625,425200.0,6.933018684387207
1991-04-23,13.1875,12.71875,13.125,12.75,815200.0,6.7671589851379395
1991-04-24,12.75,12.65625,12.6875,12.75,811200.0,6.7671589851379395
1991-04-25,12.78125,12.3125,12.75,12.3125,1367200.0,6.534951210021973
1991-04-26,12.40625,12.125,12.125,12.40625,830000.0,6.584712028503418
1991-04-29,12.5,12.1875,12.40625,12.1875,726800.0,6.468605995178223
1991-04-30,12.34375,12.125,12.125,12.125,1006000.0,6.435434341430664
1991-05-01,12.3125,12.15625,12.1875,12.25,1086400.0,6.501774787902832
1991-05-02,12.375,12.25,12.375,12.34375,457200.0,6.55153751373291
1991-05-03,12.3125,12.1875,12.25,12.21875,889600.0,6.485193729400635
1991-05-06,12.25,12.15625,12.15625,12.25,436000.0,6.501774787902832
1991-05-07,12.34375,12.21875,12.21875,12.25,353600.0,6.501774787902832
1991-05-08,12.3125,12.1875,12.25,12.21875,389600.0,6.485193729400635
1991-05-09,12.59375,12.25,12.25,12.46875,431200.0,6.617882251739502
1991-05-10,12.53125,12.375,12.4375,12.375,296800.0,6.5681233406066895
1991-05-13,12.5,12.375,12.40625,12.5,384400.0,6.6344685554504395
1991-05-14,12.5,12.375,12.5,12.375,418800.0,6.5681233406066895
1991-05-15,12.34375,12.15625,12.3125,12.21875,377600.0,6.485193729400635
1991-05-16,12.4375,12.1875,12.3125,12.34375,600000.0,6.55153751373291
1991-05-17,12.34375,12.125,12.34375,12.3125,870000.0,6.534951210021973
1991-05-20,12.25,12.09375,12.25,12.09375,390800.0,6.418844699859619
1991-05-21,12.25,12.0,12.125,12.09375,958000.0,6.418844699859619
1991-05-22,12.125,12.03125,12.09375,12.03125,586800.0,6.385675430297852
1991-05-23,12.15625,12.0,12.09375,12.03125,672400.0,6.385675430297852
1991-05-24,12.15625,12.0625,12.0625,12.125,716400.0,6.435434341430664
1991-05-28,12.625,12.09375,12.09375,12.625,1264400.0,6.700811862945557
1991-05-29,12.9375,12.53125,12.625,12.59375,667600.0,6.684228897094727
1991-05-30,12.96875,12.625,12.625,12.8125,954400.0,6.800328731536865
