Date,High,Low,Open,Close,Volume,Adj Close
1990-07-16,18.78125,18.59375,18.625,18.71875,1847600.0,5.974808692932129
1990-07-17,19.21875,18.84375,19.125,18.96875,2754800.0,6.05460262298584
1990-07-18,18.9375,18.78125,18.875,18.8125,2532000.0,6.004732131958008
1990-07-19,19.21875,18.75,18.78125,19.1875,1911200.0,6.124427795410156
1990-07-20,19.5,19.21875,19.28125,19.375,4261200.0,6.184274196624756
1990-07-23,19.5,18.9375,19.3125,19.21875,3708400.0,6.134401321411133
1990-07-24,19.71875,19.28125,19.3125,19.6875,3722800.0,6.284019947052002
1990-07-25,19.59375,19.25,19.59375,19.4375,2026800.0,6.204221248626709
1990-07-26,19.3125,19.0625,19.25,19.25,1883200.0,6.144375324249268
1990-07-27,19.5625,19.21875,19.375,19.3125,2160400.0,6.164327621459961
1990-07-30,19.75,19.21875,19.25,19.75,5516400.0,6.303970813751221
1990-07-31,19.96875,19.625,19.625,19.84375,2507600.0,6.396645545959473
1990-08-01,19.875,19.625,19.875,19.6875,3712400.0,6.346276760101318
1990-08-02,20.3125,19.75,20.3125,20.09375,47824400.0,6.477231979370117
1990-08-03,20.40625,19.625,19.96875,19.6875,4739600.0,6.346276760101318
1990-08-06,20.09375,19.71875,19.875,19.84375,2399600.0,6.396645545959473
1990-08-07,19.78125,19.25,19.75,19.65625,3124000.0,6.336204528808594
1990-08-08,19.375,18.9375,19.25,19.21875,4951600.0,6.195176124572754
1990-08-09,19.34375,19.03125,19.125,19.21875,1847600.0,6.195176124572754
1990-08-10,19.59375,19.15625,19.15625,19.5,2312800.0,6.285837173461914
1990-08-13,19.5625,19.34375,19.5625,19.53125,1186400.0,6.2959089279174805
1990-08-14,19.59375,19.40625,19.40625,19.46875,1688800.0,6.275765895843506
1990-08-15,19.5625,19.375,19.46875,19.40625,1481600.0,6.255620002746582
1990-08-16,19.59375,19.375,19.40625,19.375,2062000.0,6.245544910430908
1990-08-17,19.65625,19.25,19.40625,19.65625,3469200.0,6.336204528808594
1990-08-20,20.0,19.6875,19.75,20.0,2496400.0,6.447012424468994
1990-08-21,20.0625,19.53125,20.0625,19.5625,2442000.0,6.305985927581787
1990-08-22,19.8125,19.40625,19.5,19.65625,2331600.0,6.336204528808594
1990-08-23,19.375,18.90625,19.25,18.90625,2946000.0,6.094442367553711
1990-08-24,18.875,18.4375,18.875,18.5625,2420400.0,5.9836344718933105
1990-08-27,18.75,18.5,18.6875,18.625,1524800.0,6.003782749176025
1990-08-28,18.90625,18.5625,18.59375,18.90625,1618800.0,6.094442367553711
1990-08-29,19.1875,18.875,18.875,19.1875,1235600.0,6.185104846954346
1990-08-30,18.9375,18.75,18.9375,18.8125,2442800.0,6.064225673675537
1990-08-31,18.96875,18.8125,18.8125,18.96875,1406400.0,6.1145853996276855
1990-09-04,18.96875,18.8125,18.8125,18.96875,2733200.0,6.1145853996276855
1990-09-05,19.46875,18.90625,18.90625,19.40625,1934800.0,6.255620002746582
1990-09-06,19.59375,19.34375,19.46875,19.4375,2081600.0,6.265691757202148
1990-09-07,19.5625,19.40625,19.4375,19.5,979200.0,6.285837173461914
1990-09-10,19.5625,19.125,19.5,19.1875,1790000.0,6.185104846954346
1990-09-11,19.21875,18.9375,19.21875,19.03125,1350800.0,6.134736061096191
1990-09-12,19.28125,18.96875,19.0,19.28125,1690800.0,6.215325355529785
1990-09-13,19.3125,19.0,19.25,19.0,1072800.0,6.124665260314941
1990-09-14,19.09375,18.9375,19.0,18.96875,1580400.0,6.1145853996276855
1990-09-17,19.4375,18.875,18.90625,19.40625,1628800.0,6.255620002746582
1990-09-18,19.4375,19.3125,19.375,19.40625,1281600.0,6.255620002746582
1990-09-19,19.375,19.21875,19.375,19.21875,1457600.0,6.195176124572754
1990-09-20,19.375,19.0625,19.28125,19.21875,1683600.0,6.195176124572754
1990-09-21,19.46875,19.1875,19.25,19.46875,3767200.0,6.275765895843506
1990-09-24,19.5625,19.375,19.5,19.40625,1994800.0,6.255620002746582
1990-09-25,19.4375,19.21875,19.4375,19.28125,1717200.0,6.215325355529785
1990-09-26,19.1875,18.78125,19.1875,19.0,1604800.0,6.124665260314941
1990-09-27,19.09375,18.3125,19.09375,18.59375,2538000.0,5.9937052726745605
1990-09-28,18.59375,18.4375,18.4375,18.5,1255200.0,5.96348762512207
1990-10-01,18.53125,18.375,18.5,18.40625,1663600.0,5.9332685470581055
1990-10-02,18.5,18.3125,18.3125,18.3125,1924000.0,5.903046131134033
1990-10-03,18.5625,18.25,18.40625,18.34375,1783600.0,5.913122653961182
1990-10-04,18.53125,18.1875,18.34375,18.5,1190400.0,5.96348762512207
1990-10-05,18.5,18.15625,18.28125,18.5,1728400.0,5.96348762512207
1990-10-08,18.6875,18.34375,18.5,18.40625,789200.0,5.9332685470581055
1990-10-09,18.34375,18.0,18.25,18.0625,3015600.0,5.822457790374756
1990-10-10,18.0,17.5625,17.96875,17.6875,2608800.0,5.701577186584473
1990-10-11,17.8125,17.46875,17.6875,17.5,2240000.0,5.641137599945068
1990-10-12,17.75,17.3125,17.75,17.3125,2318400.0,5.580697059631348
1990-10-15,17.5625,17.125,17.3125,17.375,2516400.0,5.60084342956543
1990-10-16,17.4375,17.15625,17.4375,17.15625,1742000.0,5.530333042144775
1990-10-17,17.5625,17.15625,17.15625,17.375,1386800.0,5.60084342956543
1990-10-18,17.375,17.1875,17.28125,17.28125,2120800.0,5.570623874664307
1990-10-19,17.84375,17.3125,17.3125,17.6875,3685200.0,5.701577186584473
1990-10-22,17.625,17.46875,17.625,17.5625,1884000.0,5.661283016204834
1990-10-23,17.59375,17.4375,17.5625,17.4375,918400.0,5.620989799499512
1990-10-24,17.53125,17.3125,17.46875,17.34375,1406800.0,5.590768814086914
1990-10-25,17.5625,17.1875,17.4375,17.1875,1486800.0,5.540403366088867
1990-10-26,17.21875,16.625,17.21875,16.75,2933200.0,5.399374008178711
1990-10-29,17.0,16.75,16.875,16.78125,1952400.0,5.40944766998291
1990-10-30,17.09375,16.8125,16.8125,17.09375,1898400.0,5.510184288024902
1990-10-31,17.21875,16.9375,17.125,17.03125,1794800.0,5.490032196044922
1990-11-01,17.40625,17.09375,17.09375,17.3125,1305200.0,5.580697059631348
1990-11-02,17.5,17.25,17.25,17.4375,965200.0,5.620989799499512
1990-11-05,17.625,17.46875,17.46875,17.5625,2568000.0,5.661283016204834
1990-11-06,17.4375,17.21875,17.3125,17.21875,1824800.0,5.612393379211426
1990-11-07,17.21875,16.84375,17.21875,16.84375,2863200.0,5.4901628494262695
1990-11-08,17.0,16.8125,16.84375,16.875,1750000.0,5.5003461837768555
1990-11-09,17.34375,16.9375,16.9375,17.34375,1791600.0,5.653133869171143
1990-11-12,17.4375,17.25,17.25,17.40625,1020000.0,5.673506259918213
1990-11-13,17.34375,17.1875,17.34375,17.3125,1506000.0,5.642948150634766
1990-11-14,17.375,17.1875,17.21875,17.1875,1195600.0,5.602207660675049
1990-11-15,17.15625,16.96875,17.0625,17.0,1610400.0,5.541089057922363
1990-11-16,17.21875,17.0,17.0,17.21875,2414400.0,5.612393379211426
1990-11-19,17.3125,17.09375,17.28125,17.21875,1350000.0,5.612393379211426
1990-11-20,17.34375,17.15625,17.25,17.15625,2288400.0,5.592021942138672
1990-11-21,17.1875,17.03125,17.125,17.1875,2118800.0,5.602207660675049
1990-11-23,17.34375,17.125,17.21875,17.125,914400.0,5.581834316253662
1990-11-26,17.34375,17.125,17.125,17.34375,2081600.0,5.653133869171143
1990-11-27,17.40625,17.3125,17.40625,17.3125,1704400.0,5.642948150634766
1990-11-28,17.4375,17.25,17.3125,17.375,1077600.0,5.663322925567627
1990-11-29,17.375,17.1875,17.34375,17.28125,1602800.0,5.632763862609863
1990-11-30,17.59375,17.3125,17.375,17.46875,1963600.0,5.6938796043396
1990-12-03,17.59375,17.4375,17.5,17.4375,1810800.0,5.683692932128906
1990-12-04,17.625,17.3125,17.375,17.625,2543600.0,5.744807720184326
1990-12-05,17.8125,17.65625,17.65625,17.75,1671600.0,5.785550117492676
1990-12-06,17.6875,17.34375,17.65625,17.4375,1817200.0,5.683692932128906
1990-12-07,17.46875,17.25,17.34375,17.3125,1498800.0,5.642948150634766
1990-12-10,17.3125,17.15625,17.28125,17.28125,1558000.0,5.632763862609863
1990-12-11,17.40625,17.21875,17.28125,17.3125,1380800.0,5.642948150634766
1990-12-12,17.375,17.25,17.3125,17.375,1176000.0,5.663322925567627
1990-12-13,17.34375,17.1875,17.3125,17.25,1249200.0,5.6225762367248535
1990-12-14,17.4375,17.21875,17.25,17.34375,2879600.0,5.653133869171143
1990-12-17,17.46875,17.34375,17.34375,17.375,818800.0,5.663322925567627
1990-12-18,17.5,17.3125,17.375,17.375,1198800.0,5.663322925567627
1990-12-19,17.78125,17.375,17.4375,17.75,2432800.0,5.785550117492676
1990-12-20,18.03125,17.65625,17.65625,18.0,1824800.0,5.867038726806641
1990-12-21,18.25,17.875,18.25,17.875,4733200.0,5.826292991638184
1990-12-24,17.84375,17.71875,17.84375,17.8125,427600.0,5.805925369262695
1990-12-26,18.3125,17.8125,17.875,18.3125,1192400.0,5.968896865844727
1990-12-27,18.34375,18.0625,18.34375,18.15625,946400.0,5.917968273162842
1990-12-28,18.21875,18.0625,18.21875,18.1875,598400.0,5.928152084350586
1990-12-31,18.1875,18.03125,18.125,18.15625,1019600.0,5.917968273162842
1991-01-02,18.21875,18.0625,18.15625,18.09375,930000.0,5.89759635925293
1991-01-03,18.03125,17.75,18.03125,17.75,868800.0,5.785550117492676
1991-01-04,17.84375,17.59375,17.6875,17.75,1475200.0,5.785550117492676
1991-01-07,18.0,17.65625,17.71875,17.84375,1349600.0,5.8161091804504395
1991-01-08,18.09375,17.75,17.90625,17.875,1955600.0,5.826292991638184
1991-01-09,18.15625,17.59375,17.8125,17.75,1910400.0,5.785550117492676
1991-01-10,17.875,17.71875,17.78125,17.8125,630000.0,5.805925369262695
1991-01-11,17.8125,17.5625,17.75,17.59375,1202400.0,5.734621047973633
1991-01-14,17.875,17.5625,17.59375,17.84375,2203600.0,5.8161091804504395
1991-01-15,18.125,17.9375,17.9375,18.0625,1090800.0,5.887409687042236
1991-01-16,18.28125,18.0,18.0,18.25,1096800.0,5.948525428771973
1991-01-17,18.15625,17.8125,18.125,18.125,3003200.0,5.907779216766357
1991-01-18,18.4375,18.0625,18.125,18.0625,6368800.0,5.887409687042236
1991-01-21,18.1875,17.96875,18.0,18.125,1484800.0,5.907779216766357
1991-01-22,18.21875,17.96875,18.0625,18.0,1116400.0,5.867038726806641
1991-01-23,18.5625,18.03125,18.0625,18.5,1224800.0,6.0300116539001465
1991-01-24,18.53125,18.34375,18.375,18.46875,1247600.0,6.019824028015137
1991-01-25,18.53125,18.34375,18.46875,18.375,1281600.0,5.989266395568848
1991-01-28,18.53125,18.28125,18.34375,18.34375,855600.0,5.9790825843811035
1991-01-29,18.28125,18.0,18.28125,18.03125,1272000.0,5.877223491668701
1991-01-30,18.0,17.625,17.96875,17.625,1179600.0,5.744807720184326
1991-01-31,17.84375,17.46875,17.46875,17.84375,1633600.0,5.8161091804504395
1991-02-01,17.84375,17.625,17.84375,17.6875,1485600.0,5.765178203582764
1991-02-04,17.9375,17.4375,17.6875,17.46875,3569200.0,5.6938796043396
1991-02-05,17.46875,17.1875,17.25,17.3125,2084800.0,5.706237316131592
1991-02-06,18.15625,17.21875,17.25,18.15625,3048000.0,5.984342098236084
1991-02-07,18.8125,18.125,18.125,18.46875,3945600.0,6.087339878082275
1991-02-08,18.53125,18.40625,18.4375,18.5,1517600.0,6.097641944885254
1991-02-11,18.75,18.46875,18.5,18.71875,1956800.0,6.169743061065674
1991-02-12,18.6875,18.28125,18.5625,18.28125,2008400.0,6.025537967681885
1991-02-13,18.34375,18.125,18.25,18.3125,1466400.0,6.03584098815918
1991-02-14,18.5,17.875,18.5,18.0,2117200.0,5.9328413009643555
1991-02-15,18.1875,17.6875,17.8125,18.125,5156800.0,5.974039077758789
1991-02-19,18.3125,18.0,18.125,18.09375,2506800.0,5.963741302490234
1991-02-20,18.09375,17.875,17.9375,18.09375,2501600.0,5.963741302490234
1991-02-21,18.15625,17.9375,18.15625,18.0625,1743200.0,5.9534406661987305
1991-02-22,18.21875,17.875,18.0,18.0,1700800.0,5.9328413009643555
1991-02-25,18.125,17.78125,18.125,17.8125,2290800.0,5.871042251586914
1991-02-26,18.15625,17.78125,17.78125,18.0625,2321600.0,5.9534406661987305
1991-02-27,18.75,18.1875,18.21875,18.625,3420000.0,6.138840198516846
1991-02-28,18.875,18.6875,18.75,18.8125,2089200.0,6.200643062591553
1991-03-01,19.0,18.6875,18.8125,19.0,1800800.0,6.262441635131836
1991-03-04,19.0625,18.78125,19.0625,18.84375,1315200.0,6.210940837860107
1991-03-05,19.0,18.75,18.8125,18.875,1402400.0,6.221240043640137
1991-03-06,19.15625,18.75,19.125,18.8125,2832400.0,6.200643062591553
1991-03-07,19.0,18.875,18.90625,18.875,1629200.0,6.221240043640137
1991-03-08,19.0,18.75,18.9375,18.8125,1326400.0,6.200643062591553
1991-03-11,18.8125,18.5625,18.8125,18.5625,1081600.0,6.118241310119629
1991-03-12,18.9375,18.6875,18.6875,18.9375,1697600.0,6.241840839385986
1991-03-13,19.25,18.9375,18.96875,19.1875,1266400.0,6.324243545532227
1991-03-14,19.28125,18.8125,19.1875,18.84375,1636800.0,6.210940837860107
1991-03-15,19.15625,18.875,19.125,19.125,4411200.0,6.303645610809326
1991-03-18,19.1875,18.78125,19.125,18.875,1198000.0,6.221240043640137
1991-03-19,19.4375,18.78125,18.8125,19.34375,2331200.0,6.3757429122924805
1991-03-20,19.5,19.375,19.40625,19.5,1186000.0,6.427243709564209
1991-03-21,19.71875,19.5,19.625,19.5,1278400.0,6.427243709564209
1991-03-22,19.5625,19.375,19.40625,19.5,955600.0,6.427243709564209
1991-03-25,19.65625,19.4375,19.5,19.65625,1023200.0,6.478745937347412
1991-03-26,20.03125,19.53125,19.5625,19.9375,1982800.0,6.571444511413574
1991-03-27,19.96875,19.5,19.9375,19.59375,1266000.0,6.4581427574157715
1991-03-28,19.6875,19.25,19.625,19.25,883200.0,6.344843864440918
1991-04-01,19.21875,18.96875,19.15625,19.0,1611200.0,6.262441635131836
1991-04-02,19.28125,18.96875,19.0625,19.28125,1194400.0,6.355146884918213
1991-04-03,19.34375,19.09375,19.34375,19.125,1357600.0,6.303645610809326
1991-04-04,19.3125,19.0,19.125,19.0625,1273600.0,6.283044815063477
1991-04-05,19.125,18.625,19.125,18.78125,1880000.0,6.190343856811523
1991-04-08,19.0625,18.6875,18.84375,19.0,966400.0,6.262441635131836
1991-04-09,19.1875,18.78125,19.0,18.84375,1653200.0,6.210940837860107
1991-04-10,18.96875,18.65625,18.90625,18.71875,2082400.0,6.169743061065674
1991-04-11,19.0625,18.8125,18.84375,19.0625,1806800.0,6.283044815063477
1991-04-12,19.4375,19.03125,19.3125,19.4375,1489600.0,6.406641006469727
1991-04-15,19.6875,19.40625,19.40625,19.65625,1466800.0,6.478745937347412
1991-04-16,19.84375,19.4375,19.5,19.78125,1878400.0,6.519946575164795
1991-04-17,19.9375,19.625,19.78125,19.84375,1528800.0,6.540543079376221
1991-04-18,19.875,19.6875,19.84375,19.8125,936800.0,6.530245304107666
1991-04-19,19.75,19.4375,19.65625,19.5625,4240400.0,6.4478440284729
1991-04-22,19.5625,19.28125,19.5,19.34375,1102000.0,6.3757429122924805
1991-04-23,19.5625,19.25,19.375,19.5625,1580800.0,6.4478440284729
1991-04-24,19.75,19.4375,19.65625,19.75,1506000.0,6.509643077850342
1991-04-25,19.65625,19.1875,19.4375,19.46875,1678000.0,6.416941165924072
1991-04-26,19.34375,19.21875,19.28125,19.28125,848400.0,6.355146884918213
1991-04-29,19.625,19.125,19.3125,19.1875,1233600.0,6.324243545532227
1991-04-30,19.375,18.9375,18.9375,19.34375,1645200.0,6.44502067565918
1991-05-01,19.5625,19.40625,19.5,19.53125,1334000.0,6.50749397277832
1991-05-02,19.65625,19.25,19.65625,19.46875,1079200.0,6.48667049407959
1991-05-03,19.5,19.25,19.46875,19.34375,796000.0,6.44502067565918
1991-05-06,19.625,19.3125,19.46875,19.625,974400.0,6.538732051849365
1991-05-07,19.65625,19.40625,19.625,19.5,1240800.0,6.49708366394043
1991-05-08,19.40625,19.28125,19.3125,19.40625,739200.0,6.465843200683594
1991-05-09,19.5,19.34375,19.4375,19.46875,1395200.0,6.48667049407959
1991-05-10,19.46875,18.75,19.46875,18.78125,1934800.0,6.257606506347656
1991-05-13,18.9375,18.71875,18.90625,18.8125,1364000.0,6.268021106719971
1991-05-14,18.75,18.34375,18.71875,18.375,1927200.0,6.122249603271484
1991-05-15,18.59375,18.125,18.4375,18.375,1801200.0,6.122249603271484
1991-05-16,18.46875,18.3125,18.4375,18.4375,1211600.0,6.143075466156006
1991-05-17,18.625,18.34375,18.46875,18.5,4250800.0,6.163900375366211
