Date,High,Low,Open,Close,Volume,Adj Close
1992-02-20,0.7265625,0.6875,0.6875,0.7265625,5705600.0,0.4854593575000763
1992-02-21,0.7265625,0.65625,0.703125,0.65625,3836800.0,0.43847933411598206
1992-02-24,0.6796875,0.578125,0.65625,0.61328125,12384000.0,0.4097695052623749
1992-02-25,0.6484375,0.6015625,0.6328125,0.625,3513600.0,0.41759929060935974
1992-02-26,0.65625,0.625,0.65625,0.6484375,3200000.0,0.43325933814048767
1992-02-27,0.6484375,0.609375,0.6484375,0.6328125,1209600.0,0.4228195250034332
1992-02-28,0.6484375,0.6171875,0.640625,0.640625,3011200.0,0.4280392825603485
1992-03-02,0.6484375,0.6171875,0.640625,0.640625,1257600.0,0.4280392825603485
1992-03-03,0.6640625,0.6171875,0.6484375,0.6171875,4022400.0,0.41237935423851013
1992-03-04,0.625,0.609375,0.625,0.609375,5580800.0,0.4071592092514038
1992-03-05,0.6171875,0.5859375,0.6171875,0.59375,1920000.0,0.3967193067073822
1992-03-06,0.609375,0.546875,0.609375,0.578125,6329600.0,0.3862794041633606
1992-03-09,0.5859375,0.546875,0.5859375,0.578125,2809600.0,0.3862794041633606
1992-03-10,0.6171875,0.578125,0.5859375,0.6171875,1900800.0,0.41237935423851013
1992-03-11,0.625,0.5703125,0.6171875,0.578125,5577600.0,0.3862794041633606
1992-03-12,0.6171875,0.5703125,0.5859375,0.6015625,1644800.0,0.4019394814968109
1992-03-13,0.625,0.5859375,0.59375,0.6015625,4976000.0,0.4019394814968109
1992-03-16,0.6015625,0.578125,0.6015625,0.578125,739200.0,0.3862794041633606
1992-03-17,0.609375,0.5859375,0.5859375,0.5859375,1865600.0,0.39149945974349976
1992-03-18,0.6484375,0.609375,0.6171875,0.63671875,3753600.0,0.42542925477027893
1992-03-19,0.6796875,0.625,0.640625,0.6796875,6108800.0,0.4541392922401428
1992-03-20,0.7265625,0.6875,0.6875,0.6953125,5392000.0,0.46457943320274353
1992-03-23,0.71875,0.6640625,0.7109375,0.671875,5219200.0,0.44891929626464844
1992-03-24,0.703125,0.6640625,0.6953125,0.671875,5760000.0,0.44891929626464844
1992-03-25,0.6953125,0.671875,0.6875,0.6875,3718400.0,0.4593595266342163
1992-03-26,0.703125,0.6796875,0.703125,0.6953125,2089600.0,0.46457943320274353
1992-03-27,0.6953125,0.671875,0.6796875,0.671875,1456000.0,0.44891929626464844
1992-03-30,0.6953125,0.6484375,0.671875,0.671875,2339200.0,0.44891929626464844
1992-03-31,0.7265625,0.6171875,0.6484375,0.71875,5353600.0,0.4802393317222595
1992-04-01,0.71875,0.671875,0.671875,0.68359375,3868800.0,0.4567493796348572
1992-04-02,0.6953125,0.609375,0.6953125,0.6484375,2947200.0,0.43325933814048767
1992-04-03,0.6875,0.6328125,0.6328125,0.6484375,3414400.0,0.43325933814048767
1992-04-06,0.6640625,0.6328125,0.65625,0.66015625,2742400.0,0.441089391708374
1992-04-07,0.6875,0.65625,0.6796875,0.6640625,2579200.0,0.4436994791030884
1992-04-08,0.6875,0.6484375,0.6484375,0.6640625,3123200.0,0.4436994791030884
1992-04-09,0.671875,0.64453125,0.6640625,0.65625,4313600.0,0.43847933411598206
1992-04-10,0.671875,0.65625,0.671875,0.671875,592000.0,0.44891929626464844
1992-04-13,0.6953125,0.65625,0.671875,0.6875,2115200.0,0.4593595266342163
1992-04-14,0.7265625,0.6875,0.6953125,0.703125,1955200.0,0.4697992205619812
1992-04-15,0.7421875,0.6953125,0.734375,0.7265625,6112000.0,0.4854593575000763
1992-04-16,0.75,0.71484375,0.7421875,0.71484375,2646400.0,0.47762930393218994
1992-04-20,0.765625,0.703125,0.703125,0.71875,3318400.0,0.4802393317222595
1992-04-21,0.75,0.71875,0.75,0.7265625,1952000.0,0.4854593575000763
1992-04-22,0.75,0.71875,0.7421875,0.75,2198400.0,0.5011191964149475
1992-04-23,0.75,0.703125,0.734375,0.7265625,1555200.0,0.4854593575000763
1992-04-24,0.7265625,0.7109375,0.71484375,0.7109375,2112000.0,0.4750193655490875
1992-04-27,0.7265625,0.703125,0.7265625,0.703125,1984000.0,0.4697992205619812
1992-04-28,0.7265625,0.6640625,0.7265625,0.6640625,1923200.0,0.4436994791030884
1992-04-29,0.6796875,0.6640625,0.6796875,0.6796875,563200.0,0.4541392922401428
1992-04-30,0.6796875,0.640625,0.6796875,0.65625,3433600.0,0.43847933411598206
1992-05-01,0.6640625,0.6484375,0.6640625,0.6640625,1120000.0,0.4436994791030884
1992-05-04,0.6796875,0.6484375,0.6640625,0.6640625,3014400.0,0.4436994791030884
1992-05-05,0.6875,0.6640625,0.6796875,0.671875,300800.0,0.44891929626464844
1992-05-06,0.6875,0.6640625,0.68359375,0.671875,1779200.0,0.44891929626464844
1992-05-07,0.6875,0.6640625,0.6875,0.6640625,412800.0,0.4436994791030884
1992-05-08,0.6875,0.6640625,0.6640625,0.6640625,179200.0,0.4436994791030884
1992-05-11,0.6875,0.6484375,0.6875,0.6640625,1318400.0,0.4436994791030884
1992-05-12,0.6640625,0.625,0.6640625,0.625,1654400.0,0.41759929060935974
1992-05-13,0.640625,0.59375,0.640625,0.6015625,3331200.0,0.4019394814968109
1992-05-14,0.6171875,0.5859375,0.6171875,0.6015625,6102400.0,0.4019394814968109
1992-05-15,0.6015625,0.578125,0.59375,0.5859375,1612800.0,0.39149945974349976
1992-05-18,0.6015625,0.578125,0.6015625,0.58203125,2275200.0,0.38888949155807495
1992-05-19,0.59375,0.578125,0.59375,0.578125,1500800.0,0.3862794041633606
1992-05-20,0.59375,0.546875,0.59375,0.5546875,7673600.0,0.3706195056438446
1992-05-21,0.578125,0.5390625,0.5625,0.5625,4457600.0,0.37583938241004944
1992-05-22,0.578125,0.546875,0.5625,0.5703125,1846400.0,0.3810593783855438
1992-05-26,0.58984375,0.5546875,0.578125,0.58984375,3257600.0,0.3941093385219574
1992-05-27,0.59375,0.5625,0.59375,0.56640625,4080000.0,0.37844929099082947
1992-05-28,0.578125,0.5625,0.5625,0.5625,630400.0,0.37583938241004944
1992-05-29,0.578125,0.5625,0.578125,0.57421875,1504000.0,0.383669376373291
1992-06-01,0.6015625,0.5703125,0.578125,0.59375,2649600.0,0.3967193067073822
1992-06-02,0.6171875,0.578125,0.6015625,0.578125,2208000.0,0.3862794041633606
1992-06-03,0.609375,0.5859375,0.6015625,0.609375,3337600.0,0.4071592092514038
1992-06-04,0.6484375,0.6015625,0.625,0.6328125,8780800.0,0.4228195250034332
1992-06-05,0.640625,0.6171875,0.6328125,0.6328125,1609600.0,0.4228195250034332
1992-06-08,0.6328125,0.5859375,0.6171875,0.59375,2060800.0,0.3967193067073822
1992-06-09,0.59375,0.5625,0.59375,0.5703125,2982400.0,0.3810593783855438
1992-06-10,0.59375,0.546875,0.5625,0.5546875,5728000.0,0.3706195056438446
1992-06-11,0.59375,0.5546875,0.578125,0.5859375,11107200.0,0.39149945974349976
1992-06-12,0.640625,0.58203125,0.6015625,0.640625,4480000.0,0.4280392825603485
1992-06-15,0.6484375,0.61328125,0.6171875,0.640625,3379200.0,0.4280392825603485
1992-06-16,0.6328125,0.609375,0.6328125,0.609375,857600.0,0.4071592092514038
1992-06-17,0.609375,0.5546875,0.609375,0.5703125,2147200.0,0.3810593783855438
1992-06-18,0.5859375,0.5546875,0.5703125,0.55859375,4064000.0,0.37322941422462463
1992-06-19,0.578125,0.5546875,0.5703125,0.5625,1315200.0,0.37583938241004944
1992-06-22,0.578125,0.53125,0.5546875,0.55078125,2668800.0,0.3680095374584198
1992-06-23,0.5625,0.5390625,0.5546875,0.5625,2051200.0,0.37583938241004944
1992-06-24,0.5703125,0.5546875,0.5625,0.5546875,496000.0,0.3706195056438446
1992-06-25,0.578125,0.5625,0.5703125,0.5625,1321600.0,0.37583938241004944
1992-06-26,0.578125,0.5625,0.578125,0.5625,451200.0,0.37583938241004944
1992-06-29,0.59375,0.578125,0.5859375,0.59375,1881600.0,0.3967193067073822
1992-06-30,0.609375,0.578125,0.5859375,0.609375,1715200.0,0.4071592092514038
1992-07-01,0.62109375,0.5859375,0.609375,0.609375,1414400.0,0.4071592092514038
1992-07-02,0.6328125,0.59765625,0.625,0.6015625,1993600.0,0.4019394814968109
1992-07-06,0.609375,0.5859375,0.609375,0.5859375,710400.0,0.39149945974349976
1992-07-07,0.6015625,0.5859375,0.6015625,0.59375,752000.0,0.3967193067073822
1992-07-08,0.609375,0.5859375,0.5859375,0.6015625,774400.0,0.4019394814968109
1992-07-09,0.609375,0.5859375,0.59375,0.59375,777600.0,0.3967193067073822
1992-07-10,0.609375,0.5859375,0.59375,0.59375,2630400.0,0.3967193067073822
1992-07-13,0.6015625,0.5859375,0.59375,0.5859375,300800.0,0.39149945974349976
1992-07-14,0.6015625,0.5859375,0.6015625,0.6015625,428800.0,0.4019394814968109
1992-07-15,0.6015625,0.5390625,0.6015625,0.55859375,13004800.0,0.37322941422462463
1992-07-16,0.578125,0.5546875,0.5546875,0.55859375,1001600.0,0.37322941422462463
1992-07-17,0.578125,0.5546875,0.5546875,0.55859375,777600.0,0.37322941422462463
1992-07-20,0.5546875,0.53125,0.5546875,0.5390625,2838400.0,0.3601793944835663
1992-07-21,0.5546875,0.4765625,0.5546875,0.49609375,8291200.0,0.33146941661834717
1992-07-22,0.5,0.46875,0.5,0.47265625,11747200.0,0.31580957770347595
1992-07-23,0.5078125,0.46875,0.46875,0.5078125,1884800.0,0.3392994701862335
1992-07-24,0.5,0.484375,0.5,0.484375,1491200.0,0.32363951206207275
1992-07-27,0.5078125,0.4921875,0.5,0.4921875,1593600.0,0.3288595676422119
1992-07-28,0.546875,0.5,0.5078125,0.5390625,4758400.0,0.3601793944835663
1992-07-29,0.55078125,0.53125,0.546875,0.5390625,4019200.0,0.3601793944835663
1992-07-30,0.5546875,0.53125,0.53125,0.546875,2569600.0,0.3653995096683502
1992-07-31,0.5546875,0.53125,0.5546875,0.5546875,5424000.0,0.3706195056438446
1992-08-03,0.5703125,0.546875,0.5546875,0.5546875,1891200.0,0.3706195056438446
1992-08-04,0.5703125,0.546875,0.5703125,0.546875,1555200.0,0.3653995096683502
1992-08-05,0.546875,0.515625,0.53125,0.51953125,1139200.0,0.34712937474250793
1992-08-06,0.53125,0.484375,0.53125,0.484375,2902400.0,0.32363951206207275
1992-08-07,0.5078125,0.484375,0.484375,0.5078125,992000.0,0.3392994701862335
1992-08-10,0.5078125,0.4921875,0.5078125,0.4921875,697600.0,0.3288595676422119
1992-08-11,0.5078125,0.4921875,0.5078125,0.4921875,1587200.0,0.3288595676422119
1992-08-12,0.5078125,0.4921875,0.5078125,0.5078125,1267200.0,0.3392994701862335
1992-08-13,0.5078125,0.4921875,0.5078125,0.5078125,1209600.0,0.3392994701862335
1992-08-14,0.5078125,0.4921875,0.5078125,0.5078125,528000.0,0.3392994701862335
1992-08-17,0.5234375,0.4921875,0.5,0.5,1110400.0,0.334079384803772
1992-08-18,0.515625,0.4921875,0.515625,0.5,246400.0,0.334079384803772
1992-08-19,0.515625,0.4765625,0.515625,0.484375,1856000.0,0.32363951206207275
1992-08-20,0.5,0.4765625,0.5,0.484375,4016000.0,0.32363951206207275
1992-08-21,0.5,0.4765625,0.4921875,0.484375,2390400.0,0.32363951206207275
1992-08-24,0.5,0.4765625,0.4765625,0.4765625,1260800.0,0.31841954588890076
1992-08-25,0.5,0.4765625,0.4765625,0.48046875,659200.0,0.32102954387664795
1992-08-26,0.5,0.4765625,0.4765625,0.4765625,412800.0,0.31841954588890076
1992-08-27,0.5,0.4765625,0.5,0.484375,774400.0,0.32363951206207275
1992-08-28,0.5,0.4765625,0.5,0.5,134400.0,0.334079384803772
1992-08-31,0.5,0.4765625,0.48828125,0.48046875,486400.0,0.32102954387664795
1992-09-01,0.4921875,0.4765625,0.4921875,0.484375,2883200.0,0.32363951206207275
1992-09-02,0.5078125,0.4765625,0.4765625,0.5078125,92800.0,0.3392994701862335
1992-09-03,0.5078125,0.484375,0.484375,0.50390625,4720000.0,0.33668947219848633
1992-09-04,0.5078125,0.4921875,0.5078125,0.4921875,1820800.0,0.3288595676422119
1992-09-08,0.5078125,0.484375,0.4921875,0.484375,1862400.0,0.32363951206207275
1992-09-09,0.5078125,0.48046875,0.4921875,0.48046875,3600000.0,0.32102954387664795
1992-09-10,0.4765625,0.453125,0.4765625,0.4765625,6096000.0,0.31841954588890076
1992-09-11,0.4765625,0.453125,0.453125,0.453125,1609600.0,0.3027595281600952
1992-09-14,0.4765625,0.453125,0.4765625,0.45703125,2246400.0,0.3053695261478424
1992-09-15,0.46875,0.4296875,0.46875,0.4375,2947200.0,0.2923196256160736
1992-09-16,0.4375,0.40625,0.4375,0.421875,5097600.0,0.28187957406044006
1992-09-17,0.4453125,0.4296875,0.4296875,0.4296875,2224000.0,0.28709954023361206
1992-09-18,0.453125,0.4296875,0.4453125,0.4453125,2092800.0,0.29753953218460083
1992-09-21,0.4453125,0.4140625,0.4453125,0.421875,2947200.0,0.28187957406044006
1992-09-22,0.4375,0.390625,0.4140625,0.4140625,3654400.0,0.2766595184803009
1992-09-23,0.421875,0.390625,0.4140625,0.41015625,3980800.0,0.27404963970184326
1992-09-24,0.4453125,0.40625,0.40625,0.4453125,4643200.0,0.29753953218460083
1992-09-25,0.4453125,0.421875,0.4453125,0.43359375,1804800.0,0.2897094488143921
1992-09-28,0.4453125,0.421875,0.4453125,0.4296875,4886400.0,0.28709954023361206
1992-09-29,0.4375,0.4140625,0.4140625,0.4296875,5763200.0,0.28709954023361206
1992-09-30,0.5703125,0.46875,0.484375,0.5625,29603200.0,0.37583938241004944
1992-10-01,0.578125,0.53125,0.5703125,0.5390625,13654400.0,0.3601793944835663
1992-10-02,0.5546875,0.5078125,0.5546875,0.53125,1785600.0,0.3549593985080719
1992-10-05,0.546875,0.5,0.53125,0.5390625,3696000.0,0.3601793944835663
1992-10-06,0.625,0.53125,0.546875,0.6015625,7840000.0,0.4019394814968109
1992-10-07,0.6640625,0.6015625,0.625,0.6328125,15251200.0,0.4228195250034332
1992-10-08,0.640625,0.609375,0.6328125,0.640625,7385600.0,0.4280392825603485
1992-10-09,0.640625,0.609375,0.640625,0.6171875,7398400.0,0.41237935423851013
1992-10-12,0.65625,0.609375,0.6328125,0.640625,5132800.0,0.4280392825603485
1992-10-13,0.65625,0.625,0.640625,0.6328125,3923200.0,0.4228195250034332
1992-10-14,0.640625,0.6171875,0.640625,0.6171875,1308800.0,0.41237935423851013
1992-10-15,0.6640625,0.6171875,0.640625,0.640625,5321600.0,0.4280392825603485
1992-10-16,0.7734375,0.640625,0.65625,0.734375,15766400.0,0.49067923426628113
1992-10-19,0.7578125,0.7109375,0.75,0.7109375,5532800.0,0.4750193655490875
1992-10-20,0.75,0.7109375,0.7421875,0.73828125,4726400.0,0.4932890832424164
1992-10-21,0.7734375,0.7265625,0.75,0.7734375,6848000.0,0.5167791843414307
1992-10-22,0.78125,0.75,0.7578125,0.78125,2755200.0,0.5219990611076355
1992-10-23,0.7890625,0.7578125,0.78125,0.7734375,13619200.0,0.5167791843414307
1992-10-26,0.7890625,0.7578125,0.7734375,0.78125,1868800.0,0.5219990611076355
1992-10-27,0.7734375,0.6796875,0.7578125,0.7109375,15824000.0,0.4750193655490875
1992-10-28,0.78125,0.6875,0.7109375,0.765625,6908800.0,0.5115590691566467
1992-10-29,0.7890625,0.7578125,0.78125,0.765625,4691200.0,0.5115590691566467
1992-10-30,0.7890625,0.7421875,0.765625,0.765625,3779200.0,0.5115590691566467
1992-11-02,0.7734375,0.71875,0.7421875,0.765625,4521600.0,0.5115590691566467
1992-11-03,0.7734375,0.7421875,0.765625,0.7734375,3212800.0,0.5167791843414307
1992-11-04,0.7890625,0.765625,0.765625,0.7890625,5862400.0,0.5272191166877747
1992-11-05,0.8359375,0.78125,0.78125,0.828125,26240000.0,0.5533190369606018
1992-11-06,0.8359375,0.7578125,0.8359375,0.78125,9027200.0,0.5219990611076355
1992-11-09,0.796875,0.7578125,0.7578125,0.79296875,3916800.0,0.5298291444778442
1992-11-10,0.828125,0.796875,0.796875,0.828125,5200000.0,0.5533190369606018
1992-11-11,0.84375,0.8046875,0.828125,0.84375,6598400.0,0.5637591481208801
1992-11-12,0.84375,0.796875,0.84375,0.828125,3888000.0,0.5533190369606018
1992-11-13,0.84375,0.8125,0.828125,0.8359375,4169600.0,0.5585393309593201
1992-11-16,0.84375,0.8203125,0.84375,0.8359375,851200.0,0.5585393309593201
1992-11-17,0.8515625,0.8125,0.8359375,0.8359375,3420800.0,0.5585393309593201
1992-11-18,0.8828125,0.828125,0.8515625,0.8828125,7456000.0,0.5898590087890625
1992-11-19,0.9140625,0.8671875,0.890625,0.8828125,9804800.0,0.5898590087890625
1992-11-20,0.8984375,0.8671875,0.8828125,0.8828125,6198400.0,0.5898590087890625
1992-11-23,0.8984375,0.8671875,0.8828125,0.890625,4044800.0,0.5950790643692017
1992-11-24,0.890625,0.875,0.890625,0.875,3059200.0,0.5846392512321472
1992-11-25,0.890625,0.8671875,0.890625,0.875,4732800.0,0.5846392512321472
1992-11-27,0.890625,0.875,0.890625,0.890625,659200.0,0.5950790643692017
1992-11-30,0.8984375,0.875,0.890625,0.890625,3782400.0,0.5950790643692017
1992-12-01,0.8984375,0.8671875,0.8984375,0.87109375,6323200.0,0.5820290446281433
1992-12-02,0.8828125,0.8671875,0.8671875,0.8671875,2726400.0,0.5794188976287842
1992-12-03,0.8828125,0.828125,0.8828125,0.828125,6009600.0,0.5533190369606018
1992-12-04,0.8515625,0.7890625,0.84375,0.796875,5097600.0,0.532439112663269
1992-12-07,0.8203125,0.7890625,0.8125,0.8203125,2611200.0,0.5480992794036865
1992-12-08,0.8359375,0.796875,0.8203125,0.796875,3811200.0,0.532439112663269
1992-12-09,0.8203125,0.765625,0.7890625,0.78125,6736000.0,0.5219990611076355
1992-12-10,0.8046875,0.7734375,0.78125,0.7734375,2284800.0,0.5167791843414307
1992-12-11,0.796875,0.7734375,0.796875,0.78125,838400.0,0.5219990611076355
1992-12-14,0.796875,0.7734375,0.796875,0.78125,896000.0,0.5219990611076355
1992-12-15,0.796875,0.7734375,0.7890625,0.796875,262400.0,0.532439112663269
1992-12-16,0.8046875,0.7734375,0.7734375,0.78125,2153600.0,0.5219990611076355
1992-12-17,0.7890625,0.75,0.7890625,0.75390625,1865600.0,0.5037292838096619
1992-12-18,0.7578125,0.7265625,0.7578125,0.75,1708800.0,0.5011191964149475
1992-12-21,0.7734375,0.7265625,0.75,0.7734375,5769600.0,0.5167791843414307
1992-12-22,0.84375,0.78125,0.7890625,0.84375,5027200.0,0.5637591481208801
1992-12-23,0.875,0.828125,0.84375,0.8515625,3059200.0,0.5689793229103088
1992-12-24,0.875,0.84375,0.84375,0.84375,326400.0,0.5637591481208801
1992-12-28,0.875,0.828125,0.875,0.8515625,640000.0,0.5689793229103088
1992-12-29,0.875,0.828125,0.828125,0.8359375,2915200.0,0.5585393309593201
1992-12-30,0.84375,0.765625,0.8359375,0.7890625,4246400.0,0.5272191166877747
1992-12-31,0.8046875,0.7578125,0.78125,0.7578125,4342400.0,0.5063390731811523
1993-01-04,0.78125,0.75,0.7578125,0.7578125,1990400.0,0.5063390731811523
1993-01-05,0.8359375,0.7578125,0.7578125,0.7890625,4985600.0,0.5272191166877747
1993-01-06,0.8203125,0.7890625,0.8046875,0.8125,5641600.0,0.5428792238235474
1993-01-07,0.8125,0.7109375,0.8125,0.7265625,11129600.0,0.4854593575000763
1993-01-08,0.78515625,0.703125,0.703125,0.78515625,7852800.0,0.5246092081069946
1993-01-11,0.8046875,0.765625,0.78125,0.79296875,3814400.0,0.5298291444778442
1993-01-12,0.8046875,0.78125,0.78125,0.78125,4086400.0,0.5219990611076355
1993-01-13,0.9140625,0.78125,0.78125,0.90625,10361600.0,0.6055190563201904
1993-01-14,0.9921875,0.90625,0.9140625,0.9921875,24108800.0,0.6629388332366943
1993-01-15,1.0859375,0.9609375,0.96875,1.0546875,18540800.0,0.7046988606452942
1993-01-18,1.0703125,1.0234375,1.046875,1.0546875,10560000.0,0.7046988606452942
1993-01-19,1.09375,1.0390625,1.0703125,1.0390625,11491200.0,0.6942587494850159
1993-01-20,1.0546875,1.015625,1.03125,1.01953125,5308800.0,0.6812087297439575
1993-01-21,1.03125,0.9375,1.0078125,0.9765625,9964800.0,0.6524990797042847
1993-01-22,0.984375,0.921875,0.9609375,0.921875,9174400.0,0.6159590482711792
1993-01-25,1.0,0.921875,0.9453125,0.984375,8764800.0,0.6577191352844238
1993-01-26,1.0078125,0.984375,1.0078125,1.0,4806400.0,0.668158769607544
1993-01-27,1.0,0.9609375,1.0,0.984375,7680000.0,0.6577191352844238
1993-01-28,0.984375,0.953125,0.984375,0.9765625,1424000.0,0.6524990797042847
1993-01-29,0.984375,0.921875,0.9765625,0.921875,11961600.0,0.6159590482711792
1993-02-01,0.953125,0.8984375,0.9375,0.9453125,14716800.0,0.6316191554069519
1993-02-02,1.03125,0.9140625,0.9296875,0.97265625,29603200.0,0.6498888731002808
1993-02-03,1.03125,0.984375,1.0078125,1.015625,17481600.0,0.678598940372467
1993-02-04,1.1171875,1.015625,1.03125,1.09375,13545600.0,0.7307990193367004
1993-02-05,1.1171875,1.0234375,1.1171875,1.046875,7395200.0,0.6994789838790894
1993-02-08,1.1328125,1.046875,1.046875,1.1328125,8662400.0,0.7568985819816589
1993-02-09,1.171875,1.078125,1.171875,1.09375,9024000.0,0.7307990193367004
1993-02-10,1.078125,1.015625,1.0703125,1.0390625,11305600.0,0.6942587494850159
1993-02-11,1.0390625,1.0,1.0390625,1.03125,7273600.0,0.6890389323234558
1993-02-12,1.0390625,1.015625,1.0390625,1.0390625,4496000.0,0.6942587494850159
1993-02-16,1.0390625,0.90625,1.0390625,0.9375,17241600.0,0.626399040222168
1993-02-17,0.953125,0.90625,0.953125,0.9453125,11846400.0,0.6316191554069519
1993-02-18,0.9765625,0.9453125,0.96875,0.96875,11756800.0,0.6472790241241455
1993-02-19,1.0078125,0.96875,0.9921875,0.9921875,10035200.0,0.6629388332366943
1993-02-22,1.03125,0.9921875,1.0078125,1.015625,6908800.0,0.678598940372467
1993-02-23,1.0625,1.0078125,1.02734375,1.0078125,7737600.0,0.6733789443969727
1993-02-24,1.0390625,0.9921875,1.0390625,0.9921875,10464000.0,0.6629388332366943
1993-02-25,1.0078125,0.96875,0.9921875,0.984375,14732800.0,0.6577191352844238
1993-02-26,0.984375,0.953125,0.984375,0.984375,8435200.0,0.6577191352844238
1993-03-01,1.0078125,0.98046875,0.984375,0.984375,1292800.0,0.6577191352844238
1993-03-02,1.015625,0.984375,1.0,1.015625,5552000.0,0.678598940372467
1993-03-03,1.125,1.0,1.015625,1.1171875,33088000.0,0.7464588284492493
1993-03-04,1.21875,1.16015625,1.171875,1.1796875,29728000.0,0.7882186770439148
1993-03-05,1.1796875,1.140625,1.1796875,1.15234375,11408000.0,0.7699487209320068
1993-03-08,1.1796875,1.140625,1.1640625,1.1796875,11772800.0,0.7882186770439148
1993-03-09,1.265625,1.171875,1.1796875,1.265625,23737600.0,0.8456390500068665
1993-03-10,1.2890625,1.234375,1.28125,1.2890625,12512000.0,0.8612985014915466
1993-03-11,1.2890625,1.203125,1.2890625,1.21875,7155200.0,0.8143184185028076
1993-03-12,1.2421875,1.1796875,1.203125,1.21875,6048000.0,0.8143184185028076
1993-03-15,1.2734375,1.234375,1.2578125,1.2734375,5283200.0,0.8508585095405579
1993-03-16,1.296875,1.171875,1.2890625,1.234375,13433600.0,0.8247587084770203
1993-03-17,1.2734375,1.2109375,1.234375,1.2578125,6918400.0,0.8404185771942139
