Date,High,Low,Open,Close,Volume,Adj Close
1990-06-08,6.198687553405762,6.062106132507324,6.177674770355225,6.093625068664551,3432400.0,0.4298678934574127
1990-06-11,6.135650157928467,6.051599979400635,6.062106132507324,6.125143527984619,2760000.0,0.4320910573005676
1990-06-12,6.219699859619141,6.11463737487793,6.125143527984619,6.167168617248535,2737600.0,0.4350557327270508
1990-06-13,6.219699859619141,6.135650157928467,6.167168617248535,6.177674770355225,1816400.0,0.435796856880188
1990-06-14,6.177674770355225,6.10413122177124,6.177674770355225,6.156662464141846,1195600.0,0.4343143403530121
1990-06-15,6.198687553405762,6.093625068664551,6.093625068664551,6.188181400299072,2405600.0,0.43653780221939087
1990-06-18,6.167168617248535,6.10413122177124,6.167168617248535,6.10413122177124,1829600.0,0.4306086301803589
1990-06-19,6.156662464141846,6.093625068664551,6.093625068664551,6.11463737487793,1589200.0,0.43134987354278564
1990-06-20,6.125143527984619,6.072612285614014,6.125143527984619,6.083118915557861,1026400.0,0.429126501083374
1990-06-21,6.11463737487793,6.062106132507324,6.093625068664551,6.093625068664551,1486000.0,0.4298678934574127
1990-06-22,6.146156311035156,6.051599979400635,6.10413122177124,6.051599979400635,2672000.0,0.4269031882286072
1990-06-25,6.072612285614014,5.925525188446045,6.051599979400635,5.957043647766113,2328000.0,0.4202326536178589
1990-06-26,6.030587673187256,5.851981163024902,6.009574890136719,5.862487316131592,2072400.0,0.41356250643730164
1990-06-27,5.883500099182129,5.799449920654297,5.883500099182129,5.830968856811523,2518400.0,0.41133904457092285
1990-06-28,5.904512405395508,5.841475009918213,5.851981163024902,5.883500099182129,1953200.0,0.41504478454589844
1990-06-29,5.894006252288818,5.841475009918213,5.8729939460754395,5.894006252288818,3671600.0,0.4157857298851013
1990-07-02,5.915018558502197,5.8729939460754395,5.894006252288818,5.8729939460754395,1580000.0,0.4143034815788269
1990-07-03,5.904512405395508,5.8729939460754395,5.894006252288818,5.904512405395508,1809600.0,0.41652700304985046
1990-07-05,5.883500099182129,5.799449920654297,5.883500099182129,5.820462703704834,2741200.0,0.4105979800224304
1990-07-06,5.841475009918213,5.809956073760986,5.820462703704834,5.830968856811523,1800000.0,0.41133904457092285
1990-07-09,5.851981163024902,5.778437614440918,5.851981163024902,5.809956073760986,3168000.0,0.40985652804374695
1990-07-10,5.830968856811523,5.7679314613342285,5.799449920654297,5.778437614440918,1862800.0,0.40763306617736816
1990-07-11,5.894006252288818,5.788943767547607,5.799449920654297,5.883500099182129,3254000.0,0.41504478454589844
1990-07-12,6.009574890136719,5.851981163024902,5.862487316131592,6.009574890136719,2385200.0,0.42393869161605835
1990-07-13,6.156662464141846,6.020081043243408,6.030587673187256,6.083118915557861,7195600.0,0.429126501083374
1990-07-16,6.11463737487793,5.999068737030029,6.093625068664551,6.062106132507324,3977200.0,0.4276443421840668
1990-07-17,6.093625068664551,6.041093826293945,6.051599979400635,6.072612285614014,2704000.0,0.4283854067325592
1990-07-18,6.083118915557861,5.915018558502197,6.051599979400635,6.009574890136719,4594800.0,0.42393869161605835
1990-07-19,6.11463737487793,6.030587673187256,6.030587673187256,6.10413122177124,4751600.0,0.4306086301803589
1990-07-20,6.251218795776367,6.083118915557861,6.093625068664551,6.135650157928467,6022400.0,0.4328324496746063
1990-07-23,6.156662464141846,5.967549800872803,6.135650157928467,6.041093826293945,1767600.0,0.42616191506385803
1990-07-24,6.167168617248535,5.98856258392334,6.062106132507324,6.146156311035156,2642400.0,0.4335733950138092
1990-07-25,6.167168617248535,6.083118915557861,6.135650157928467,6.125143527984619,2170000.0,0.4320910573005676
1990-07-26,6.188181400299072,6.11463737487793,6.125143527984619,6.146156311035156,2127200.0,0.4335733950138092
1990-07-27,6.188181400299072,6.11463737487793,6.135650157928467,6.177674770355225,2361600.0,0.435796856880188
1990-07-30,6.387800216674805,6.135650157928467,6.156662464141846,6.366787433624268,4067600.0,0.44913768768310547
1990-07-31,6.345775127410889,6.251218795776367,6.303750038146973,6.293243885040283,2291200.0,0.4439495801925659
1990-08-01,6.366787433624268,6.282737731933594,6.303750038146973,6.345775127410889,2021200.0,0.44765543937683105
1990-08-02,6.6189374923706055,6.4718499183654785,6.6189374923706055,6.545393943786621,10040400.0,0.46173742413520813
1990-08-03,6.524381160736084,6.324762344360352,6.524381160736084,6.324762344360352,7950000.0,0.4461727738380432
1990-08-06,6.303750038146973,6.198687553405762,6.240712642669678,6.272231101989746,3350000.0,0.4424673020839691
1990-08-07,6.324762344360352,6.219699859619141,6.282737731933594,6.324762344360352,3242000.0,0.4461727738380432
1990-08-08,6.303750038146973,6.219699859619141,6.303750038146973,6.240712642669678,1554800.0,0.44024407863616943
1990-08-09,6.261724948883057,6.209193706512451,6.23020601272583,6.240712642669678,2411600.0,0.44024407863616943
1990-08-10,6.240712642669678,6.188181400299072,6.240712642669678,6.198687553405762,1183600.0,0.4372791349887848
1990-08-13,6.23020601272583,6.146156311035156,6.156662464141846,6.209193706512451,1448800.0,0.4380204975605011
1990-08-14,6.261724948883057,6.209193706512451,6.209193706512451,6.219699859619141,1541600.0,0.43876147270202637
1990-08-15,6.23020601272583,6.156662464141846,6.219699859619141,6.156662464141846,2685200.0,0.4343143403530121
1990-08-16,6.146156311035156,6.051599979400635,6.146156311035156,6.051599979400635,1864000.0,0.4269031882286072
1990-08-17,6.030587673187256,5.894006252288818,6.030587673187256,5.925525188446045,3136000.0,0.41800928115844727
1990-08-20,6.167168617248535,5.957043647766113,5.957043647766113,6.167168617248535,2982400.0,0.4350557327270508
1990-08-21,6.125143527984619,5.915018558502197,6.10413122177124,6.083118915557861,3027600.0,0.429126501083374
1990-08-22,6.198687553405762,6.072612285614014,6.072612285614014,6.11463737487793,1560800.0,0.43134987354278564
1990-08-23,6.062106132507324,5.925525188446045,6.051599979400635,5.967549800872803,2552000.0,0.42097392678260803
1990-08-24,6.009574890136719,5.809956073760986,5.98856258392334,5.8729939460754395,3233600.0,0.4143034815788269
1990-08-27,6.083118915557861,5.904512405395508,5.904512405395508,6.009574890136719,1992800.0,0.42393869161605835
1990-08-28,6.041093826293945,5.98856258392334,6.009574890136719,6.041093826293945,1659600.0,0.42616191506385803
1990-08-29,6.093625068664551,5.957043647766113,5.967549800872803,6.020081043243408,1238400.0,0.46978291869163513
1990-08-30,6.041093826293945,5.936031341552734,6.041093826293945,5.946537494659424,1489200.0,0.46404409408569336
1990-08-31,6.009574890136719,5.894006252288818,5.915018558502197,6.009574890136719,949200.0,0.4689634442329407
1990-09-04,6.009574890136719,5.936031341552734,5.97805643081665,5.967549800872803,1237200.0,0.4656837582588196
1990-09-05,6.041093826293945,5.904512405395508,5.957043647766113,6.041093826293945,1664400.0,0.4714229702949524
1990-09-06,6.083118915557861,6.020081043243408,6.041093826293945,6.083118915557861,2430400.0,0.4747023284435272
1990-09-07,6.11463737487793,6.051599979400635,6.062106132507324,6.093625068664551,1891600.0,0.4755222201347351
1990-09-10,6.093625068664551,5.915018558502197,6.093625068664551,5.97805643081665,984800.0,0.46650367975234985
1990-09-11,5.98856258392334,5.904512405395508,5.98856258392334,5.936031341552734,804000.0,0.46322405338287354
1990-09-12,6.020081043243408,5.915018558502197,5.957043647766113,5.946537494659424,3638000.0,0.46404409408569336
1990-09-13,5.967549800872803,5.894006252288818,5.936031341552734,5.915018558502197,1077600.0,0.4615843594074249
1990-09-14,5.915018558502197,5.8729939460754395,5.915018558502197,5.894006252288818,1445200.0,0.45994460582733154
1990-09-17,6.009574890136719,5.883500099182129,5.883500099182129,6.009574890136719,1613200.0,0.4689634442329407
1990-09-18,6.093625068664551,5.946537494659424,5.98856258392334,6.072612285614014,2223600.0,0.4738825857639313
1990-09-19,6.11463737487793,5.97805643081665,6.062106132507324,6.009574890136719,2258000.0,0.4689634442329407
1990-09-20,5.98856258392334,5.862487316131592,5.98856258392334,5.915018558502197,1504800.0,0.4615843594074249
1990-09-21,5.967549800872803,5.830968856811523,5.967549800872803,5.883500099182129,2951600.0,0.45912477374076843
1990-09-24,5.8729939460754395,5.746918678283691,5.862487316131592,5.746918678283691,1956800.0,0.44846636056900024
1990-09-25,5.830968856811523,5.7259063720703125,5.757424831390381,5.788943767547607,1680800.0,0.4517458975315094
1990-09-26,5.830968856811523,5.757424831390381,5.809956073760986,5.788943767547607,1852400.0,0.4517458975315094
1990-09-27,5.862487316131592,5.589324951171875,5.830968856811523,5.6838812828063965,1762000.0,0.44354748725891113
1990-09-28,5.673375129699707,5.484262466430664,5.662868976593018,5.589324951171875,3225200.0,0.4361685812473297
1990-10-01,5.694387435913086,5.52628755569458,5.673375129699707,5.6418561935424805,4184400.0,0.4402678608894348
1990-10-02,5.820462703704834,5.673375129699707,5.736412525177002,5.673375129699707,2349600.0,0.4427275061607361
1990-10-03,5.694387435913086,5.5998311042785645,5.694387435913086,5.620843887329102,1615600.0,0.438628226518631
1990-10-04,5.589324951171875,5.505274772644043,5.589324951171875,5.52628755569458,1828400.0,0.4312497079372406
1990-10-05,5.610337734222412,5.421225070953369,5.484262466430664,5.610337734222412,1709600.0,0.4378083050251007
1990-10-08,5.7679314613342285,5.631350040435791,5.631350040435791,5.7259063720703125,1058800.0,0.44682708382606506
1990-10-09,5.757424831390381,5.631350040435791,5.736412525177002,5.6418561935424805,1586800.0,0.4402678608894348
1990-10-10,5.673375129699707,5.589324951171875,5.631350040435791,5.631350040435791,1384800.0,0.43944811820983887
1990-10-11,5.610337734222412,5.463250160217285,5.610337734222412,5.4947686195373535,3145600.0,0.4287896752357483
1990-10-12,5.52628755569458,5.368693828582764,5.484262466430664,5.431731224060059,2796800.0,0.4238705635070801
1990-10-15,5.505274772644043,5.316162586212158,5.484262466430664,5.463250160217285,1997600.0,0.42633020877838135
1990-10-16,5.484262466430664,5.316162586212158,5.473756313323975,5.337174892425537,1288400.0,0.4164918065071106
1990-10-17,5.41071891784668,5.274137496948242,5.358187675476074,5.274137496948242,1961600.0,0.4115726053714752
1990-10-18,5.41071891784668,5.242618560791016,5.295149803161621,5.379199981689453,3556000.0,0.41977131366729736
1990-10-19,5.505274772644043,5.421225070953369,5.442237377166748,5.473756313323975,3098000.0,0.427150160074234
1990-10-22,5.589324951171875,5.442237377166748,5.4527435302734375,5.5788187980651855,1706000.0,0.4353489279747009
1990-10-23,5.65236234664917,5.515781402587891,5.568312644958496,5.547299861907959,2802800.0,0.43288907408714294
1990-10-24,5.6418561935424805,5.515781402587891,5.547299861907959,5.610337734222412,1170400.0,0.4378083050251007
1990-10-25,5.631350040435791,5.52628755569458,5.631350040435791,5.5367937088012695,818400.0,0.4320693910121918
1990-10-26,5.568312644958496,5.4947686195373535,5.505274772644043,5.505274772644043,835200.0,0.42960962653160095
1990-10-29,5.515781402587891,5.421225070953369,5.463250160217285,5.442237377166748,1568000.0,0.42469051480293274
1990-10-30,5.421225070953369,5.358187675476074,5.400212287902832,5.41071891784668,1862800.0,0.42223066091537476
1990-10-31,5.41071891784668,5.253125190734863,5.400212287902832,5.263631343841553,2094800.0,0.41075271368026733
1990-11-01,5.316162586212158,5.158568859100342,5.211100101470947,5.305656433105469,3090800.0,0.41403236985206604
1990-11-02,5.4527435302734375,5.295149803161621,5.295149803161621,5.4527435302734375,1763200.0,0.425510048866272
1990-11-05,5.568312644958496,5.431731224060059,5.431731224060059,5.557806015014648,2172400.0,0.433709055185318
1990-11-06,5.610337734222412,5.5367937088012695,5.547299861907959,5.568312644958496,1542800.0,0.43452873826026917
1990-11-07,5.568312644958496,5.505274772644043,5.557806015014648,5.515781402587891,1526400.0,0.4304296672344208
1990-11-08,5.610337734222412,5.4947686195373535,5.515781402587891,5.557806015014648,804000.0,0.433709055185318
1990-11-09,5.694387435913086,5.5367937088012695,5.5788187980651855,5.694387435913086,1062400.0,0.4443674683570862
1990-11-12,5.820462703704834,5.715400218963623,5.715400218963623,5.809956073760986,1927200.0,0.4533859193325043
1990-11-13,5.746918678283691,5.6418561935424805,5.715400218963623,5.736412525177002,3259600.0,0.4476466476917267
1990-11-14,5.809956073760986,5.715400218963623,5.7259063720703125,5.788943767547607,2939600.0,0.4517458975315094
1990-11-15,5.7679314613342285,5.704893589019775,5.746918678283691,5.757424831390381,1531200.0,0.44928622245788574
1990-11-16,5.746918678283691,5.5788187980651855,5.736412525177002,5.631350040435791,2699200.0,0.43944811820983887
1990-11-19,5.673375129699707,5.631350040435791,5.6418561935424805,5.662868976593018,2110400.0,0.44190746545791626
1990-11-20,5.6838812828063965,5.610337734222412,5.662868976593018,5.65236234664917,1806000.0,0.4410877227783203
1990-11-21,5.662868976593018,5.5998311042785645,5.6418561935424805,5.631350040435791,1319200.0,0.43944811820983887
1990-11-23,5.631350040435791,5.5998311042785645,5.620843887329102,5.5998311042785645,412800.0,0.4369884431362152
1990-11-26,5.568312644958496,5.431731224060059,5.547299861907959,5.473756313323975,1961600.0,0.427150160074234
1990-11-27,5.547299861907959,5.4527435302734375,5.463250160217285,5.515781402587891,2228400.0,0.4304296672344208
1990-11-28,5.557806015014648,5.505274772644043,5.5367937088012695,5.52628755569458,1325200.0,0.4312497079372406
1990-11-29,5.557806015014648,5.505274772644043,5.52628755569458,5.52628755569458,1334800.0,0.4312497079372406
1990-11-30,5.631350040435791,5.505274772644043,5.515781402587891,5.631350040435791,2242400.0,0.43944811820983887
1990-12-03,5.704893589019775,5.6418561935424805,5.65236234664917,5.704893589019775,1012400.0,0.44518718123435974
1990-12-04,5.7679314613342285,5.65236234664917,5.715400218963623,5.715400218963623,1519200.0,0.44600698351860046
1990-12-05,5.799449920654297,5.694387435913086,5.7259063720703125,5.799449920654297,4787600.0,0.4525658190250397
1990-12-06,5.841475009918213,5.746918678283691,5.809956073760986,5.7679314613342285,3389600.0,0.5044724941253662
1990-12-07,5.830968856811523,5.746918678283691,5.7679314613342285,5.788943767547607,1212000.0,0.5063104033470154
1990-12-10,5.830968856811523,5.7679314613342285,5.799449920654297,5.788943767547607,3142000.0,0.5063104033470154
1990-12-11,5.799449920654297,5.757424831390381,5.799449920654297,5.7679314613342285,1727200.0,0.5044724941253662
1990-12-12,5.830968856811523,5.757424831390381,5.778437614440918,5.778437614440918,2130800.0,0.5053913593292236
1990-12-13,5.809956073760986,5.757424831390381,5.778437614440918,5.778437614440918,1340800.0,0.5053913593292236
1990-12-14,5.788943767547607,5.757424831390381,5.788943767547607,5.778437614440918,1310800.0,0.5053913593292236
1990-12-17,5.809956073760986,5.757424831390381,5.757424831390381,5.788943767547607,936000.0,0.5063104033470154
1990-12-18,5.862487316131592,5.715400218963623,5.788943767547607,5.841475009918213,2663600.0,0.5109047889709473
1990-12-19,5.894006252288818,5.862487316131592,5.862487316131592,5.894006252288818,2350800.0,0.5154994130134583
1990-12-20,5.957043647766113,5.851981163024902,5.862487316131592,5.936031341552734,1965200.0,0.5191748738288879
1990-12-21,5.97805643081665,5.904512405395508,5.97805643081665,5.946537494659424,2318800.0,0.5200938582420349
1990-12-24,5.957043647766113,5.904512405395508,5.925525188446045,5.925525188446045,358000.0,0.5182560682296753
1990-12-26,5.967549800872803,5.915018558502197,5.925525188446045,5.925525188446045,984800.0,0.5182560682296753
1990-12-27,5.936031341552734,5.894006252288818,5.915018558502197,5.894006252288818,869600.0,0.5154994130134583
1990-12-28,5.915018558502197,5.8729939460754395,5.894006252288818,5.915018558502197,3381200.0,0.5173371434211731
1990-12-31,5.936031341552734,5.894006252288818,5.936031341552734,5.936031341552734,1216800.0,0.5191748738288879
1991-01-02,5.915018558502197,5.883500099182129,5.883500099182129,5.883500099182129,1902400.0,0.514580488204956
1991-01-03,5.894006252288818,5.841475009918213,5.883500099182129,5.851981163024902,1472800.0,0.5118240714073181
1991-01-04,5.862487316131592,5.809956073760986,5.851981163024902,5.820462703704834,1854800.0,0.5090672969818115
1991-01-07,5.841475009918213,5.7679314613342285,5.841475009918213,5.7679314613342285,793200.0,0.5044724941253662
