Date,High,Low,Open,Close,Volume,Adj Close
1990-06-04,30.83751106262207,29.59214973449707,29.710756301879883,30.600299835205078,2167685.0,9.995896339416504
1990-06-05,31.430540084838867,30.659603118896484,30.778207778930664,31.01542091369629,1878281.0,10.131505966186523
1990-06-06,31.430540084838867,30.896814346313477,30.956117630004883,30.956117630004883,1221483.0,10.112138748168945
1990-06-07,31.193328857421875,30.718904495239258,31.13402557373047,30.956117630004883,1158459.0,10.112138748168945
1990-06-08,30.896814346313477,30.481693267822266,30.778207778930664,30.540996551513672,744272.0,9.976526260375977
1990-06-11,30.540996551513672,30.244482040405273,30.363088607788086,30.422391891479492,1086582.0,9.937787055969238
1990-06-12,30.718904495239258,30.30378532409668,30.363088607788086,30.540996551513672,1238978.0,9.976526260375977
1990-06-13,30.600299835205078,30.00727081298828,30.600299835205078,30.185178756713867,1135695.0,9.860298156738281
1990-06-14,30.244482040405273,29.651453018188477,30.066572189331055,29.88866424560547,1021451.0,9.763442039489746
1990-06-15,30.12587547302246,29.651453018188477,29.77005958557129,29.88866424560547,2850830.0,9.763442039489746
1990-06-18,30.00727081298828,29.532846450805664,29.829362869262695,29.532846450805664,1597519.0,9.647205352783203
1990-06-19,29.829362869262695,29.414241790771484,29.473543167114258,29.532846450805664,1597519.0,9.647205352783203
1990-06-20,29.473543167114258,28.76190948486328,29.414241790771484,28.999120712280273,2124053.0,9.472865104675293
1990-06-21,29.05842399597168,28.76190948486328,28.999120712280273,28.939817428588867,2081686.0,9.453487396240234
1990-06-22,29.354938507080078,28.88051414489746,28.999120712280273,28.939817428588867,1964912.0,9.453487396240234
1990-06-25,28.821212768554688,27.931669235229492,28.702606201171875,27.931669235229492,1237503.0,9.222439765930176
1990-06-26,28.22818374633789,27.10142707824707,28.050275802612305,27.220033645629883,2700121.0,8.98747444152832
1990-06-27,27.220033645629883,26.804914474487305,27.220033645629883,27.042125701904297,3049598.0,8.928729057312012
1990-06-28,27.3979434967041,26.98282241821289,27.220033645629883,27.338640213012695,1610166.0,9.026632308959961
1990-06-29,27.635154724121094,27.160730361938477,27.338640213012695,27.160730361938477,1956481.0,8.967893600463867
1990-07-02,27.220033645629883,27.042125701904297,27.10142707824707,27.160730361938477,1121151.0,8.967893600463867
1990-07-03,27.338640213012695,27.10142707824707,27.220033645629883,27.338640213012695,769144.0,9.026632308959961
1990-07-05,27.27933692932129,26.804914474487305,27.220033645629883,26.804914474487305,1223591.0,8.850407600402832
1990-07-06,27.220033645629883,26.804914474487305,26.804914474487305,26.923519134521484,1390109.0,8.889568328857422
1990-07-09,27.042125701904297,26.508398056030273,26.923519134521484,26.686307907104492,1195135.0,8.811245918273926
1990-07-10,26.7456111907959,26.27118682861328,26.627004623413086,26.27118682861328,1270595.0,8.674181938171387
1990-07-11,27.694456100463867,26.389793395996094,26.4490966796875,27.575851440429688,1981985.0,9.104960441589355
1990-07-12,27.872365951538086,27.220033645629883,27.753759384155273,27.81306266784668,1942991.0,9.183283805847168
1990-07-13,28.287485122680664,27.81306266784668,27.81306266784668,28.287485122680664,1585504.0,9.339924812316895
1990-07-16,28.52469825744629,28.168880462646484,28.406091690063477,28.34678840637207,1149396.0,9.359501838684082
1990-07-17,28.406091690063477,27.9909725189209,28.34678840637207,28.168880462646484,1056019.0,9.300761222839355
1990-07-18,28.168880462646484,27.694456100463867,28.050275802612305,27.931669235229492,1095646.0,9.222439765930176
1990-07-19,28.050275802612305,27.635154724121094,27.872365951538086,28.050275802612305,1584239.0,9.26159381866455
1990-07-20,28.406091690063477,27.9909725189209,27.9909725189209,28.168880462646484,2111617.0,9.300761222839355
1990-07-23,28.109577178955078,27.3979434967041,28.050275802612305,27.575851440429688,1654430.0,9.104960441589355
1990-07-24,25.618854522705078,24.551403045654297,25.618854522705078,24.847917556762695,7259341.0,8.204251289367676
1990-07-25,25.144432067871094,24.195585250854492,24.78861427307129,24.67000961303711,3880923.0,8.1455078125
1990-07-26,25.085128784179688,24.67000961303711,24.729312896728516,24.9072208404541,3607538.0,8.223832130432129
1990-07-27,25.02582550048828,24.78861427307129,24.9072208404541,25.02582550048828,1898727.0,8.262988090515137
1990-07-30,25.085128784179688,24.551403045654297,24.847917556762695,24.966524124145508,1878070.0,8.243409156799316
1990-07-31,24.966524124145508,24.373493194580078,24.966524124145508,24.49209976196289,1337413.0,8.086766242980957
1990-08-01,24.551403045654297,23.721162796020508,24.49209976196289,23.9583740234375,1997583.0,7.910541534423828
1990-08-02,23.602556228637695,22.535104751586914,23.543254852294922,22.772315979003906,3902423.0,7.5189337730407715
1990-08-03,23.24673843383789,20.93392562866211,21.88277244567871,23.24673843383789,4422633.0,7.675577640533447
1990-08-06,22.00137710571289,21.230440139770508,21.230440139770508,21.526954650878906,2868114.0,7.107740879058838
1990-08-07,22.119983673095703,21.4676513671875,22.00137710571289,21.823469161987305,3053602.0,7.205644607543945
1990-08-08,22.060680389404297,21.526954650878906,21.823469161987305,21.64556121826172,2720777.0,7.146899223327637
1990-08-09,22.238590240478516,21.64556121826172,21.76416778564453,22.119983673095703,1613960.0,7.303544521331787
1990-08-10,22.00137710571289,21.34904670715332,22.00137710571289,21.4676513671875,1546299.0,7.088162899017334
1990-08-13,21.586257934570312,21.230440139770508,21.289743423461914,21.526954650878906,1154244.0,7.107740879058838
1990-08-14,21.526954650878906,20.993228912353516,21.526954650878906,21.052532196044922,1444702.0,6.951094150543213
1990-08-15,21.4676513671875,21.111835479736328,21.289743423461914,21.34904670715332,1606372.0,7.0490031242370605
1990-08-16,21.230440139770508,20.874622344970703,21.171138763427734,20.93392562866211,1154033.0,6.911930084228516
1990-08-17,20.815319061279297,20.40019989013672,20.51880645751953,20.459503173828125,3414672.0,6.755287170410156
1990-08-20,20.696714401245117,20.459503173828125,20.578107833862305,20.51880645751953,1256684.0,6.774872779846191
1990-08-21,21.230440139770508,19.9257755279541,20.40019989013672,20.93392562866211,2575759.0,6.911930084228516
1990-08-22,21.171138763427734,20.281593322753906,21.111835479736328,20.281593322753906,1702067.0,6.696548938751221
1990-08-23,19.985078811645508,19.214141845703125,19.214141845703125,19.510656356811523,2409663.0,6.441997528076172
1990-08-24,20.044382095336914,19.56995964050293,19.807170867919922,19.807170867919922,1617121.0,6.5399065017700195
1990-08-27,20.874622344970703,20.281593322753906,20.40019989013672,20.40019989013672,1897462.0,6.735712051391602
1990-08-28,20.222291946411133,19.807170867919922,20.10368537902832,19.9257755279541,1170685.0,6.579065322875977
1990-08-29,20.222291946411133,19.807170867919922,19.9257755279541,20.162988662719727,1086372.0,6.6573872566223145
1990-08-30,20.162988662719727,19.451353073120117,20.162988662719727,19.451353073120117,1283664.0,6.422418117523193
1990-08-31,19.9257755279541,19.332746505737305,19.629262924194336,19.9257755279541,930393.0,6.579065322875977
1990-09-04,20.340896606445312,19.629262924194336,19.68856430053711,20.281593322753906,1239189.0,6.696548938751221
1990-09-05,20.51880645751953,19.56995964050293,20.51880645751953,19.629262924194336,1724831.0,6.481162071228027
1990-09-06,19.866474151611328,19.629262924194336,19.68856430053711,19.629262924194336,1369452.0,6.481162071228027
1990-09-07,19.985078811645508,19.629262924194336,19.68856430053711,19.629262924194336,1423413.0,6.481162071228027
1990-09-10,19.985078811645508,19.214141845703125,19.9257755279541,19.39204978942871,914163.0,6.4028401374816895
1990-09-11,19.866474151611328,19.03623390197754,19.39204978942871,19.807170867919922,1859310.0,6.5399065017700195
1990-09-12,19.807170867919922,19.27344512939453,19.807170867919922,19.629262924194336,1603210.0,6.481162071228027
1990-09-13,19.56995964050293,18.976930618286133,19.56995964050293,19.27344512939453,1389898.0,6.363678455352783
1990-09-14,19.451353073120117,18.917627334594727,19.03623390197754,19.214141845703125,1711130.0,6.344099044799805
1990-09-17,19.39204978942871,18.976930618286133,18.976930618286133,19.214141845703125,1389477.0,6.344099044799805
1990-09-18,19.332746505737305,18.85832405090332,19.03623390197754,19.332746505737305,1908844.0,6.383255958557129
1990-09-19,19.332746505737305,18.799020767211914,19.27344512939453,18.799020767211914,1635881.0,6.207036018371582
1990-09-20,18.6804141998291,18.32459831237793,18.621112823486328,18.443204879760742,1916643.0,6.089553356170654
1990-09-21,18.85832405090332,18.502506256103516,18.502506256103516,18.739717483520508,2336732.0,6.187452793121338
1990-09-24,18.443204879760742,17.968780517578125,18.443204879760742,18.02808380126953,1395589.0,6.0520758628845215
1990-09-25,18.087385177612305,17.731569290161133,18.02808380126953,17.968780517578125,1779002.0,6.03217077255249
1990-09-26,17.90947723388672,17.553659439086914,17.850175857543945,17.731569290161133,1247620.0,5.952537536621094
1990-09-27,17.968780517578125,17.553659439086914,17.850175857543945,17.90947723388672,1516789.0,6.012260437011719
1990-09-28,18.502506256103516,17.61296272277832,17.731569290161133,18.502506256103516,2174008.0,6.211343765258789
1990-10-01,20.044382095336914,18.561809539794922,18.917627334594727,20.044382095336914,1790384.0,6.72895622253418
1990-10-02,20.51880645751953,19.9257755279541,19.985078811645508,19.985078811645508,2022877.0,6.709044933319092
1990-10-03,20.51880645751953,20.10368537902832,20.162988662719727,20.340896606445312,1689841.0,6.828495502471924
1990-10-04,20.578107833862305,20.10368537902832,20.281593322753906,20.40019989013672,1517000.0,6.848408222198486
1990-10-05,20.756017684936523,20.044382095336914,20.162988662719727,20.281593322753906,1432687.0,6.808588981628418
1990-10-08,20.578107833862305,19.9257755279541,20.459503173828125,19.985078811645508,797600.0,6.709044933319092
1990-10-09,19.866474151611328,18.917627334594727,19.747867584228516,18.976930618286133,1638832.0,6.370608329772949
1990-10-10,19.15483856201172,18.32459831237793,18.976930618286133,18.6804141998291,2130798.0,6.271067142486572
1990-10-11,19.095535278320312,18.502506256103516,18.799020767211914,18.502506256103516,1850247.0,6.211343765258789
1990-10-12,19.15483856201172,18.621112823486328,18.6804141998291,18.976930618286133,1915378.0,6.370608329772949
1990-10-15,19.451353073120117,18.917627334594727,19.15483856201172,19.15483856201172,1592460.0,6.430331707000732
1990-10-16,19.03623390197754,18.6804141998291,18.976930618286133,18.6804141998291,1821369.0,6.271067142486572
1990-10-17,18.799020767211914,18.561809539794922,18.739717483520508,18.6804141998291,2071779.0,6.271067142486572
1990-10-18,19.866474151611328,18.85832405090332,18.917627334594727,19.747867584228516,2491868.0,6.629412651062012
1990-10-19,20.459503173828125,19.807170867919922,20.40019989013672,20.044382095336914,3438491.0,6.72895622253418
1990-10-22,20.40019989013672,19.866474151611328,19.9257755279541,20.340896606445312,1601102.0,6.828495502471924
1990-10-23,21.111835479736328,20.459503173828125,20.51880645751953,20.63741111755371,1278184.0,6.92803955078125
1990-10-24,20.993228912353516,20.51880645751953,20.578107833862305,20.93392562866211,1697219.0,7.027573585510254
1990-10-25,21.230440139770508,20.578107833862305,20.93392562866211,20.63741111755371,1609955.0,6.92803955078125
1990-10-26,20.63741111755371,19.451353073120117,20.63741111755371,19.629262924194336,1539764.0,6.589598655700684
1990-10-29,20.044382095336914,19.03623390197754,19.629262924194336,19.56995964050293,1371349.0,6.5696940422058105
1990-10-30,19.866474151611328,19.39204978942871,19.510656356811523,19.807170867919922,1927182.0,6.649325847625732
1990-10-31,20.281593322753906,19.866474151611328,19.9257755279541,19.866474151611328,1235184.0,6.669229030609131
1990-11-01,19.9257755279541,19.56995964050293,19.9257755279541,19.807170867919922,1219797.0,6.649325847625732
1990-11-02,20.459503173828125,19.747867584228516,19.807170867919922,20.222291946411133,949363.0,6.788679599761963
1990-11-05,20.340896606445312,20.044382095336914,20.340896606445312,20.162988662719727,890977.0,6.768774032592773
1990-11-06,20.340896606445312,19.9257755279541,20.10368537902832,20.10368537902832,1375143.0,6.74885892868042
1990-11-07,20.222291946411133,19.15483856201172,20.044382095336914,19.15483856201172,1692792.0,6.430331707000732
1990-11-08,19.807170867919922,19.095535278320312,19.214141845703125,19.39204978942871,1313806.0,6.5099663734436035
1990-11-09,20.281593322753906,19.451353073120117,19.56995964050293,20.281593322753906,1251836.0,6.808588981628418
1990-11-12,20.815319061279297,20.340896606445312,20.340896606445312,20.696714401245117,1415614.0,6.947946548461914
1990-11-13,20.815319061279297,20.340896606445312,20.578107833862305,20.40019989013672,1326453.0,6.848408222198486
1990-11-14,21.526954650878906,20.281593322753906,20.281593322753906,21.4676513671875,1666444.0,7.206755638122559
1990-11-15,21.526954650878906,20.874622344970703,21.289743423461914,21.052532196044922,1691106.0,7.067393779754639
1990-11-16,21.289743423461914,20.696714401245117,21.111835479736328,20.993228912353516,2575127.0,7.047488689422607
1990-11-19,21.230440139770508,20.993228912353516,21.230440139770508,21.171138763427734,1870482.0,7.107208251953125
1990-11-20,21.230440139770508,20.93392562866211,21.111835479736328,20.993228912353516,1452079.0,7.047488689422607
1990-11-21,21.289743423461914,20.815319061279297,21.052532196044922,21.171138763427734,1173425.0,7.107208251953125
1990-11-23,21.526954650878906,21.171138763427734,21.171138763427734,21.4676513671875,897089.0,7.206755638122559
1990-11-26,21.4676513671875,21.111835479736328,21.34904670715332,21.34904670715332,1542294.0,7.166941165924072
1990-11-27,21.586257934570312,21.171138763427734,21.34904670715332,21.408348083496094,1279870.0,7.186840057373047
1990-11-28,21.704864501953125,21.289743423461914,21.408348083496094,21.4676513671875,1384207.0,7.206755638122559
1990-11-29,21.4676513671875,20.993228912353516,21.408348083496094,21.052532196044922,1596043.0,7.067393779754639
1990-11-30,22.060680389404297,20.993228912353516,21.111835479736328,21.942075729370117,1873222.0,7.366014003753662
1990-12-03,22.17928695678711,21.586257934570312,22.17928695678711,21.88277244567871,1866477.0,7.346108913421631
1990-12-04,21.76416778564453,21.408348083496094,21.76416778564453,21.586257934570312,1808301.0,7.246571063995361
1990-12-05,22.17928695678711,21.289743423461914,21.586257934570312,22.060680389404297,1557892.0,7.40583610534668
1990-12-06,23.0095272064209,22.060680389404297,22.060680389404297,22.4164981842041,4496407.0,7.525280952453613
1990-12-07,22.594406127929688,22.060680389404297,22.297893524169922,22.060680389404297,1176165.0,7.40583610534668
1990-12-10,22.89092254638672,21.942075729370117,22.119983673095703,22.831619262695312,1412452.0,7.664638519287109
1990-12-11,22.7130126953125,22.119983673095703,22.7130126953125,22.297893524169922,1295257.0,7.485461711883545
1990-12-12,22.4164981842041,22.119983673095703,22.238590240478516,22.17928695678711,1248885.0,7.445650577545166
1990-12-13,22.7130126953125,22.00137710571289,22.17928695678711,22.653709411621094,1913903.0,7.604916095733643
1990-12-14,22.653709411621094,22.238590240478516,22.594406127929688,22.357196807861328,890555.0,7.50537633895874
1990-12-17,22.357196807861328,22.119983673095703,22.238590240478516,22.297893524169922,678719.0,7.485461711883545
1990-12-18,22.831619262695312,22.357196807861328,22.357196807861328,22.594406127929688,1659278.0,7.585005760192871
1990-12-19,22.831619262695312,22.653709411621094,22.7130126953125,22.831619262695312,1535970.0,7.664638519287109
1990-12-20,22.831619262695312,22.475801467895508,22.594406127929688,22.594406127929688,1743169.0,7.585005760192871
1990-12-21,22.831619262695312,22.119983673095703,22.831619262695312,22.17928695678711,4002544.0,7.445650577545166
1990-12-24,21.823469161987305,21.64556121826172,21.76416778564453,21.64556121826172,412079.0,7.368930816650391
1990-12-26,21.942075729370117,21.64556121826172,21.704864501953125,21.704864501953125,718557.0,7.389122486114502
1990-12-27,21.88277244567871,21.34904670715332,21.88277244567871,21.526954650878906,692630.0,7.328557968139648
1990-12-28,22.00137710571289,21.526954650878906,21.586257934570312,22.00137710571289,668812.0,7.490067481994629
1990-12-31,22.594406127929688,21.88277244567871,21.88277244567871,22.535104751586914,1041264.0,7.671767234802246
1991-01-02,22.831619262695312,22.297893524169922,22.7130126953125,22.297893524169922,1152136.0,7.591009140014648
1991-01-03,22.238590240478516,21.64556121826172,22.238590240478516,21.64556121826172,846080.0,7.368930816650391
1991-01-04,22.17928695678711,21.64556121826172,21.704864501953125,21.823469161987305,881281.0,7.429498195648193
1991-01-07,22.00137710571289,21.408348083496094,21.586257934570312,21.4676513671875,952947.0,7.308366298675537
1991-01-08,21.76416778564453,21.289743423461914,21.4676513671875,21.408348083496094,1145391.0,7.288174629211426
1991-01-09,22.297893524169922,21.111835479736328,21.704864501953125,21.171138763427734,2018662.0,7.207418918609619
1991-01-10,21.942075729370117,21.230440139770508,21.34904670715332,21.823469161987305,788536.0,7.429498195648193
1991-01-11,22.060680389404297,21.76416778564453,21.76416778564453,22.060680389404297,558362.0,7.510254383087158
1991-01-14,21.76416778564453,20.93392562866211,21.704864501953125,21.4676513671875,1725042.0,7.308366298675537
1991-01-15,21.704864501953125,21.052532196044922,21.4676513671875,21.586257934570312,1045902.0,7.348740100860596
1991-01-16,21.64556121826172,21.230440139770508,21.4676513671875,21.34904670715332,758816.0,7.26799201965332
