Date,High,Low,Open,Close,Volume,Adj Close
1990-04-12,3.8998260498046875,3.878783941268921,3.878783941268921,3.8857979774475098,5635097.0,1.9313294887542725
1990-04-16,3.9138550758361816,3.8857979774475098,3.8998260498046875,3.8857979774475098,5349956.0,1.9313294887542725
1990-04-17,3.8928120136260986,3.871769905090332,3.878783941268921,3.8928120136260986,4597897.0,1.9348160028457642
1990-04-18,3.9068400859832764,3.8437139987945557,3.9068400859832764,3.8437139987945557,6440620.0,1.9104135036468506
1990-04-19,3.8437139987945557,3.7876009941101074,3.829685926437378,3.7876009941101074,9516577.0,1.882523775100708
1990-04-20,3.808643102645874,3.7455170154571533,3.7946150302886963,3.759545087814331,6699029.0,1.868579387664795
1990-04-23,3.752531051635742,3.7174599170684814,3.7455170154571533,3.7244739532470703,4986401.0,1.851146936416626
1990-04-24,3.759545087814331,3.7314889430999756,3.759545087814331,3.7314889430999756,4389388.0,1.854634165763855
1990-04-25,3.759545087814331,3.7244739532470703,3.7455170154571533,3.759545087814331,6665168.0,1.868579387664795
1990-04-26,3.822671890258789,3.7455170154571533,3.7735729217529297,3.808643102645874,8326114.0,1.8929822444915771
1990-04-27,3.829685926437378,3.752531051635742,3.808643102645874,3.766558885574341,5307185.0,1.8720653057098389
1990-04-30,3.752531051635742,3.7174599170684814,3.7174599170684814,3.7455170154571533,7928699.0,1.8616070747375488
1990-05-01,3.808643102645874,3.7455170154571533,3.759545087814331,3.7946150302886963,6501212.0,1.8860092163085938
1990-05-02,3.836699962615967,3.7946150302886963,3.801629066467285,3.808643102645874,6925360.0,1.8929822444915771
1990-05-03,3.829685926437378,3.7946150302886963,3.822671890258789,3.7946150302886963,4556908.0,1.8860092163085938
1990-05-04,3.829685926437378,3.7946150302886963,3.815656900405884,3.822671890258789,5449755.0,1.8999558687210083
1990-05-07,3.8507280349731445,3.822671890258789,3.822671890258789,3.8437139987945557,5239464.0,1.9104135036468506
1990-05-08,3.871769905090332,3.836699962615967,3.8507280349731445,3.871769905090332,5586979.0,1.924357533454895
1990-05-09,3.9208691120147705,3.8507280349731445,3.8577420711517334,3.8857979774475098,8625512.0,1.9313294887542725
1990-05-10,3.9278829097747803,3.878783941268921,3.8857979774475098,3.9138550758361816,5333917.0,1.9452764987945557
1990-05-11,3.9769809246063232,3.934896945953369,3.941910982131958,3.9769809246063232,10493185.0,1.976650595664978
1990-05-14,4.012052059173584,3.9699668884277344,3.9769809246063232,4.005037784576416,9500538.0,1.9905955791473389
1990-05-15,4.026080131530762,3.983994960784912,4.005037784576416,3.991008996963501,7786129.0,1.983622431755066
1990-05-16,3.991008996963501,3.948925018310547,3.991008996963501,3.9699668884277344,8124733.0,1.9731630086898804
1990-05-17,4.012052059173584,3.9699668884277344,3.9699668884277344,4.005037784576416,9306286.0,1.9905955791473389
1990-05-18,4.005037784576416,3.9699668884277344,4.005037784576416,3.991008996963501,9199358.0,1.983622431755066
1990-05-21,4.0330939292907715,3.9699668884277344,3.983994960784912,4.012052059173584,10341704.0,1.9940811395645142
1990-05-22,4.054135799407959,4.019065856933594,4.026080131530762,4.0401082038879395,14365755.0,2.008025646209717
1990-05-23,4.110249042510986,4.0330939292907715,4.0401082038879395,4.096220970153809,6023601.0,2.035914897918701
1990-05-24,4.180388927459717,4.089206218719482,4.096220970153809,4.124277114868164,10678527.0,2.0498595237731934
1990-05-25,4.145318984985352,4.068163871765137,4.096220970153809,4.103234767913818,3607032.0,2.0394017696380615
1990-05-29,4.187404155731201,4.117262840270996,4.124277114868164,4.173375129699707,7057237.0,2.0742616653442383
1990-05-30,4.201432228088379,4.159347057342529,4.180388927459717,4.159347057342529,7745140.0,2.0672903060913086
1990-05-31,4.201432228088379,4.145318984985352,4.145318984985352,4.201432228088379,4768982.0,2.088207244873047
1990-06-01,4.2785868644714355,4.222474098205566,4.264557838439941,4.264557838439941,8511456.0,2.1195828914642334
1990-06-04,4.306643009185791,4.208446025848389,4.292614936828613,4.2785868644714355,7155254.0,2.1265556812286377
1990-06-05,4.292614936828613,4.222474098205566,4.264557838439941,4.250529766082764,5153031.0,2.1126091480255127
1990-06-06,4.390811920166016,4.250529766082764,4.264557838439941,4.348727226257324,17348150.0,2.16141676902771
1990-06-07,4.404839992523193,4.250529766082764,4.376783847808838,4.2785868644714355,7971470.0,2.1265556812286377
1990-06-08,4.320671081542969,4.152332782745361,4.2785868644714355,4.194417953491211,5776776.0,2.084721326828003
1990-06-11,4.2785868644714355,4.166360855102539,4.166360855102539,4.236502170562744,4937393.0,2.1056370735168457
1990-06-12,4.390811920166016,4.264557838439941,4.292614936828613,4.376783847808838,8507000.0,2.175360918045044
1990-06-13,4.390811920166016,4.2785868644714355,4.390811920166016,4.320671081542969,9055006.0,2.147472381591797
1990-06-14,4.362754821777344,4.292614936828613,4.348727226257324,4.320671081542969,5471141.0,2.147472381591797
1990-06-15,4.348727226257324,4.2785868644714355,4.292614936828613,4.3346991539001465,14672281.0,2.1544437408447266
1990-06-18,4.446924209594727,4.3346991539001465,4.3346991539001465,4.376783847808838,9827559.0,2.175360918045044
1990-06-19,4.390811920166016,4.320671081542969,4.348727226257324,4.376783847808838,6067264.0,2.175360918045044
1990-06-20,4.503036975860596,4.418868064880371,4.432896137237549,4.489008903503418,9523706.0,2.231139898300171
1990-06-21,4.58720588684082,4.489008903503418,4.545121192932129,4.573177814483643,7122285.0,2.2729735374450684
1990-06-22,4.601233959197998,4.489008903503418,4.573177814483643,4.503036975860596,5696581.0,2.2381105422973633
1990-06-25,4.503036975860596,4.460951805114746,4.489008903503418,4.489008903503418,5164615.0,2.231139898300171
1990-06-26,4.58720588684082,4.503036975860596,4.545121192932129,4.517065048217773,3486739.0,2.2450826168060303
1990-06-27,4.6292901039123535,4.47498083114624,4.503036975860596,4.58720588684082,7051000.0,2.279944896697998
1990-06-28,4.727487087249756,4.601233959197998,4.615262031555176,4.713459014892578,6758730.0,2.3426966667175293
1990-06-29,4.713459014892578,4.601233959197998,4.713459014892578,4.601233959197998,6299832.0,2.2869174480438232
1990-07-02,4.601233959197998,4.545121192932129,4.601233959197998,4.601233959197998,4609481.0,2.2869174480438232
1990-07-03,4.6994309425354,4.601233959197998,4.615262031555176,4.685402870178223,4734230.0,2.3287529945373535
1990-07-05,4.671374797821045,4.601233959197998,4.657347202301025,4.6292901039123535,4422357.0,2.300863265991211
1990-07-06,4.685402870178223,4.601233959197998,4.601233959197998,4.671374797821045,4270876.0,2.3217780590057373
1990-07-09,4.713459014892578,4.671374797821045,4.6994309425354,4.713459014892578,5552228.0,2.3545749187469482
1990-07-10,4.797627925872803,4.727487087249756,4.74151611328125,4.797627925872803,8872337.0,2.3966217041015625
1990-07-11,4.937910079956055,4.797627925872803,4.825684070587158,4.909852981567383,8621948.0,2.452683210372925
1990-07-12,4.937910079956055,4.825684070587158,4.923882007598877,4.895824909210205,6711504.0,2.4456746578216553
1990-07-13,4.97999382019043,4.881796836853027,4.923882007598877,4.895824909210205,7777218.0,2.4456746578216553
1990-07-16,5.022078990936279,4.881796836853027,4.909852981567383,4.97999382019043,6160826.0,2.487720489501953
1990-07-17,5.120275974273682,5.008049964904785,5.050135135650635,5.036107063293457,8214731.0,2.5157506465911865
1990-07-18,4.994021892547607,4.895824909210205,4.96596622467041,4.994021892547607,5657374.0,2.4947283267974854
1990-07-19,4.994021892547607,4.909852981567383,4.96596622467041,4.97999382019043,3877916.0,2.487720489501953
1990-07-20,5.050135135650635,4.951938152313232,4.951938152313232,4.994021892547607,4171077.0,2.4947283267974854
1990-07-23,4.96596622467041,4.685402870178223,4.96596622467041,4.895824909210205,8558682.0,2.4456746578216553
1990-07-24,4.923882007598877,4.727487087249756,4.923882007598877,4.797627925872803,7239015.0,2.3966217041015625
1990-07-25,4.895824909210205,4.755544185638428,4.769571781158447,4.881796836853027,5547773.0,2.4386661052703857
1990-07-26,4.85374116897583,4.783599853515625,4.825684070587158,4.825684070587158,5319660.0,2.4106361865997314
1990-07-27,4.839713096618652,4.755544185638428,4.839713096618652,4.797627925872803,2993979.0,2.3966217041015625
1990-07-30,4.797627925872803,4.713459014892578,4.727487087249756,4.74151611328125,5055905.0,2.3685905933380127
1990-07-31,4.881796836853027,4.755544185638428,4.769571781158447,4.881796836853027,6311416.0,2.4386661052703857
1990-08-01,4.895824909210205,4.797627925872803,4.85374116897583,4.825684070587158,6428145.0,2.4106361865997314
1990-08-02,4.769571781158447,4.615262031555176,4.755544185638428,4.657347202301025,4708389.0,2.326545238494873
1990-08-03,4.601233959197998,4.390811920166016,4.573177814483643,4.545121192932129,12947179.0,2.270484447479248
1990-08-06,4.362754821777344,4.236502170562744,4.292614936828613,4.292614936828613,14241897.0,2.1443443298339844
1990-08-07,4.460951805114746,4.320671081542969,4.376783847808838,4.460951805114746,10449523.0,2.2284364700317383
1990-08-08,4.615262031555176,4.503036975860596,4.545121192932129,4.545121192932129,6809521.0,2.270484447479248
1990-08-09,4.6292901039123535,4.531093120574951,4.559150218963623,4.615262031555176,5197584.0,2.30552077293396
1990-08-10,4.601233959197998,4.460951805114746,4.601233959197998,4.517065048217773,4598788.0,2.2564663887023926
1990-08-13,4.643318176269531,4.446924209594727,4.489008903503418,4.643318176269531,4044545.0,2.31953763961792
1990-08-14,4.713459014892578,4.6292901039123535,4.671374797821045,4.685402870178223,4088208.0,2.340559482574463
1990-08-15,4.74151611328125,4.573177814483643,4.713459014892578,4.615262031555176,8015132.0,2.30552077293396
1990-08-16,4.58720588684082,4.489008903503418,4.517065048217773,4.489008903503418,9600338.0,2.2424533367156982
1990-08-17,4.503036975860596,4.390811920166016,4.404839992523193,4.503036975860596,6808630.0,2.2494590282440186
1990-08-20,4.517065048217773,4.390811920166016,4.503036975860596,4.404839992523193,5218969.0,2.2004075050354004
1990-08-21,4.320671081542969,4.138305187225342,4.292614936828613,4.2785868644714355,8787686.0,2.1373374462127686
1990-08-22,4.306643009185791,4.0821919441223145,4.292614936828613,4.0821919441223145,6227655.0,2.0392308235168457
1990-08-23,4.0821919441223145,3.871769905090332,3.9278829097747803,4.012052059173584,10713278.0,2.0041918754577637
1990-08-24,4.194417953491211,4.054135799407959,4.124277114868164,4.180388927459717,9218962.0,2.0882837772369385
1990-08-27,4.432896137237549,4.320671081542969,4.348727226257324,4.404839992523193,7784347.0,2.2004075050354004
1990-08-28,4.517065048217773,4.404839992523193,4.432896137237549,4.517065048217773,5842715.0,2.2564663887023926
1990-08-29,4.615262031555176,4.432896137237549,4.432896137237549,4.573177814483643,7484058.0,2.284498453140259
1990-08-30,4.6292901039123535,4.460951805114746,4.58720588684082,4.503036975860596,7508116.0,2.2494590282440186
1990-08-31,4.517065048217773,4.362754821777344,4.517065048217773,4.489008903503418,2616168.0,2.2424533367156982
1990-09-04,4.503036975860596,4.390811920166016,4.404839992523193,4.489008903503418,4850960.0,2.2424533367156982
1990-09-05,4.559150218963623,4.404839992523193,4.489008903503418,4.545121192932129,6417452.0,2.270484447479248
1990-09-06,4.545121192932129,4.404839992523193,4.545121192932129,4.418868064880371,4916898.0,2.207414388656616
1990-09-07,4.58720588684082,4.390811920166016,4.390811920166016,4.573177814483643,5384708.0,2.284498453140259
1990-09-10,4.657347202301025,4.517065048217773,4.6292901039123535,4.545121192932129,4721755.0,2.270484447479248
1990-09-11,4.601233959197998,4.517065048217773,4.559150218963623,4.545121192932129,3714851.0,2.270484447479248
1990-09-12,4.601233959197998,4.503036975860596,4.601233959197998,4.573177814483643,5356194.0,2.284498453140259
1990-09-13,4.601233959197998,4.47498083114624,4.573177814483643,4.517065048217773,5536189.0,2.2564663887023926
1990-09-14,4.517065048217773,4.404839992523193,4.460951805114746,4.517065048217773,4318994.0,2.2564663887023926
1990-09-17,4.601233959197998,4.446924209594727,4.460951805114746,4.531093120574951,5093329.0,2.263476848602295
1990-09-18,4.685402870178223,4.503036975860596,4.517065048217773,4.671374797821045,7566036.0,2.3335514068603516
1990-09-19,4.713459014892578,4.559150218963623,4.713459014892578,4.615262031555176,7000209.0,2.30552077293396
1990-09-20,4.517065048217773,4.432896137237549,4.489008903503418,4.446924209594727,9550438.0,2.2214298248291016
1990-09-21,4.432896137237549,4.264557838439941,4.390811920166016,4.348727226257324,11298708.0,2.172375440597534
1990-09-24,4.362754821777344,4.250529766082764,4.264557838439941,4.320671081542969,6852292.0,2.158360719680786
1990-09-25,4.446924209594727,4.2785868644714355,4.320671081542969,4.446924209594727,6530618.0,2.2214298248291016
1990-09-26,4.460951805114746,4.292614936828613,4.460951805114746,4.362754821777344,5455102.0,2.1793830394744873
1990-09-27,4.418868064880371,4.250529766082764,4.418868064880371,4.264557838439941,7141888.0,2.1303296089172363
1990-09-28,4.390811920166016,4.166360855102539,4.180388927459717,4.390811920166016,7936719.0,2.1933984756469727
1990-10-01,4.685402870178223,4.446924209594727,4.489008903503418,4.657347202301025,13466670.0,2.326545238494873
1990-10-02,4.769571781158447,4.643318176269531,4.685402870178223,4.671374797821045,7537521.0,2.3335514068603516
1990-10-03,4.713459014892578,4.615262031555176,4.685402870178223,4.6292901039123535,6001325.0,2.312527894973755
1990-10-04,4.685402870178223,4.559150218963623,4.6292901039123535,4.559150218963623,5717075.0,2.2774910926818848
1990-10-05,4.573177814483643,4.390811920166016,4.404839992523193,4.531093120574951,8932930.0,2.263476848602295
1990-10-08,4.657347202301025,4.573177814483643,4.615262031555176,4.643318176269531,4279787.0,2.31953763961792
1990-10-09,4.58720588684082,4.489008903503418,4.545121192932129,4.517065048217773,6408542.0,2.2679765224456787
1990-10-10,4.601233959197998,4.460951805114746,4.489008903503418,4.489008903503418,5921129.0,2.253892421722412
1990-10-11,4.545121192932129,4.418868064880371,4.517065048217773,4.489008903503418,7918897.0,2.253892421722412
1990-10-12,4.573177814483643,4.489008903503418,4.559150218963623,4.545121192932129,5081745.0,2.2820663452148438
1990-10-15,4.671374797821045,4.503036975860596,4.573177814483643,4.615262031555176,6797937.0,2.317282199859619
1990-10-16,4.643318176269531,4.517065048217773,4.601233959197998,4.559150218963623,4876800.0,2.289109468460083
1990-10-17,4.671374797821045,4.517065048217773,4.531093120574951,4.58720588684082,4653143.0,2.3031973838806152
1990-10-18,4.797627925872803,4.601233959197998,4.601233959197998,4.797627925872803,6764968.0,2.4088475704193115
1990-10-19,4.895824909210205,4.825684070587158,4.881796836853027,4.85374116897583,9603011.0,2.437021493911743
1990-10-22,5.008049964904785,4.825684070587158,4.825684070587158,5.008049964904785,6467352.0,2.514498233795166
1990-10-23,5.008049964904785,4.881796836853027,5.008049964904785,4.895824909210205,6652694.0,2.4581518173217773
1990-10-24,4.895824909210205,4.8116559982299805,4.85374116897583,4.895824909210205,3323674.0,2.4581518173217773
1990-10-25,4.951938152313232,4.825684070587158,4.895824909210205,4.895824909210205,3707723.0,2.4581518173217773
1990-10-26,4.895824909210205,4.8116559982299805,4.825684070587158,4.8116559982299805,3865441.0,2.415891408920288
1990-10-29,4.8116559982299805,4.601233959197998,4.797627925872803,4.6292901039123535,6037859.0,2.3243253231048584
1990-10-30,4.615262031555176,4.489008903503418,4.601233959197998,4.601233959197998,7116048.0,2.310238838195801
1990-10-31,4.6292901039123535,4.517065048217773,4.615262031555176,4.601233959197998,3326347.0,2.310238838195801
1990-11-01,4.573177814483643,4.404839992523193,4.573177814483643,4.559150218963623,8387598.0,2.289109468460083
1990-11-02,4.6292901039123535,4.545121192932129,4.545121192932129,4.559150218963623,5455993.0,2.289109468460083
1990-11-05,4.615262031555176,4.559150218963623,4.601233959197998,4.601233959197998,7041198.0,2.310238838195801
1990-11-06,4.58720588684082,4.545121192932129,4.58720588684082,4.559150218963623,4286915.0,2.289109468460083
1990-11-07,4.573177814483643,4.47498083114624,4.573177814483643,4.503036975860596,5397183.0,2.260934352874756
1990-11-08,4.573177814483643,4.489008903503418,4.489008903503418,4.559150218963623,3382484.0,2.289109468460083
1990-11-09,4.643318176269531,4.559150218963623,4.573177814483643,4.6292901039123535,9767858.0,2.3243253231048584
1990-11-12,4.755544185638428,4.685402870178223,4.685402870178223,4.74151611328125,10746248.0,2.3806731700897217
1990-11-13,4.769571781158447,4.713459014892578,4.74151611328125,4.727487087249756,5220752.0,2.373629570007324
1990-11-14,4.825684070587158,4.671374797821045,4.713459014892578,4.8116559982299805,7410099.0,2.415891408920288
1990-11-15,4.85374116897583,4.74151611328125,4.769571781158447,4.825684070587158,5691234.0,2.4229347705841064
1990-11-16,4.839713096618652,4.74151611328125,4.8116559982299805,4.74151611328125,4958778.0,2.3806731700897217
1990-11-19,4.797627925872803,4.74151611328125,4.797627925872803,4.74151611328125,4038308.0,2.3806731700897217
1990-11-20,4.783599853515625,4.685402870178223,4.755544185638428,4.685402870178223,4485623.0,2.352499485015869
1990-11-21,4.769571781158447,4.671374797821045,4.685402870178223,4.755544185638428,3467135.0,2.3877172470092773
1990-11-23,4.769571781158447,4.685402870178223,4.727487087249756,4.755544185638428,1554909.0,2.3877172470092773
1990-11-26,4.74151611328125,4.6292901039123535,4.727487087249756,4.727487087249756,4670073.0,2.373629570007324
1990-11-27,4.783599853515625,4.6994309425354,4.74151611328125,4.769571781158447,5787469.0,2.394761085510254
1990-11-28,4.825684070587158,4.755544185638428,4.797627925872803,4.797627925872803,3981280.0,2.4088475704193115
1990-11-29,4.783599853515625,4.727487087249756,4.783599853515625,4.74151611328125,5436389.0,2.3806731700897217
1990-11-30,4.96596622467041,4.713459014892578,4.727487087249756,4.895824909210205,7227431.0,2.4581518173217773
1990-12-03,4.994021892547607,4.881796836853027,4.96596622467041,4.937910079956055,4821554.0,2.4792816638946533
1990-12-04,5.078190803527832,4.881796836853027,4.937910079956055,5.022078990936279,5437280.0,2.52154278755188
1990-12-05,5.036107063293457,4.923882007598877,4.937910079956055,4.994021892547607,4860761.0,2.5074551105499268
1990-12-06,5.078190803527832,4.97999382019043,5.036107063293457,5.050135135650635,7162383.0,2.5356287956237793
1990-12-07,5.0641632080078125,4.97999382019043,5.022078990936279,5.036107063293457,5630642.0,2.528585195541382
1990-12-10,5.09221887588501,5.022078990936279,5.022078990936279,5.09221887588501,4789476.0,2.5567591190338135
1990-12-11,5.078190803527832,5.008049964904785,5.0641632080078125,5.036107063293457,4795713.0,2.528585195541382
1990-12-12,5.120275974273682,4.994021892547607,5.008049964904785,5.106247901916504,7201590.0,2.5638036727905273
1990-12-13,5.204444885253906,5.050135135650635,5.134304046630859,5.0641632080078125,3946528.0,2.5426712036132812
1990-12-14,5.106247901916504,4.97999382019043,5.078190803527832,5.022078990936279,4375131.0,2.52154278755188
1990-12-17,5.008049964904785,4.951938152313232,4.97999382019043,4.97999382019043,4677202.0,2.500411033630371
1990-12-18,5.036107063293457,4.96596622467041,4.97999382019043,5.036107063293457,3968805.0,2.528585195541382
1990-12-19,5.078190803527832,4.97999382019043,5.036107063293457,5.050135135650635,6101124.0,2.5356287956237793
1990-12-20,5.008049964904785,4.923882007598877,4.96596622467041,4.951938152313232,4878583.0,2.4863243103027344
1990-12-21,5.036107063293457,4.86776876449585,5.036107063293457,4.895824909210205,8954315.0,2.4581518173217773
1990-12-24,4.923882007598877,4.86776876449585,4.86776876449585,4.909852981567383,1104921.0,2.4651947021484375
1990-12-26,4.909852981567383,4.86776876449585,4.895824909210205,4.909852981567383,2569832.0,2.4651947021484375
1990-12-27,4.951938152313232,4.881796836853027,4.895824909210205,4.937910079956055,3568717.0,2.4792816638946533
1990-12-28,4.97999382019043,4.923882007598877,4.937910079956055,4.96596622467041,2955664.0,2.493367910385132
1990-12-31,5.050135135650635,4.937910079956055,4.937910079956055,5.050135135650635,2894180.0,2.5356287956237793
1991-01-02,5.036107063293457,4.839713096618652,5.036107063293457,4.85374116897583,6985952.0,2.437021493911743
1991-01-03,4.85374116897583,4.657347202301025,4.825684070587158,4.671374797821045,9220744.0,2.345456123352051
