Date,High,Low,Open,Close,Volume,Adj Close
1990-04-30,9.53125,9.3125,9.34375,9.5,1665200.0,3.961134672164917
1990-05-01,9.8125,9.5,9.5,9.71875,1420000.0,4.052344799041748
1990-05-02,9.8125,9.65625,9.6875,9.8125,1543600.0,4.091434478759766
1990-05-03,10.0625,9.8125,9.8125,10.0,1844800.0,4.169613838195801
1990-05-04,10.0625,9.8125,10.0,9.875,1494000.0,4.117497444152832
1990-05-07,10.0,9.875,9.875,9.9375,950800.0,4.143552780151367
1990-05-08,9.875,9.6875,9.875,9.75,891200.0,4.065374851226807
1990-05-09,9.75,9.625,9.75,9.6875,1158800.0,4.039313793182373
1990-05-10,9.71875,9.59375,9.625,9.65625,2725600.0,4.026282787322998
1990-05-11,9.90625,9.6875,9.71875,9.84375,4104800.0,4.104464054107666
1990-05-14,10.0625,9.84375,9.875,9.875,1138400.0,4.117497444152832
1990-05-15,9.9375,9.84375,9.875,9.90625,522400.0,4.130523204803467
1990-05-16,9.90625,9.78125,9.875,9.84375,356800.0,4.104464054107666
1990-05-17,10.0,9.75,9.875,9.875,1471600.0,4.117497444152832
1990-05-18,9.90625,9.6875,9.90625,9.8125,592000.0,4.091434478759766
1990-05-21,9.9375,9.75,9.78125,9.84375,804000.0,4.104464054107666
1990-05-22,9.90625,9.65625,9.84375,9.65625,1893200.0,4.026282787322998
1990-05-23,9.71875,9.59375,9.625,9.6875,622400.0,4.039313793182373
1990-05-24,9.71875,9.4375,9.71875,9.46875,515600.0,3.9481041431427
1990-05-25,9.375,9.1875,9.375,9.25,2882000.0,3.892866611480713
1990-05-29,9.34375,9.28125,9.3125,9.3125,852400.0,3.919171094894409
1990-05-30,9.5,9.3125,9.34375,9.4375,2757200.0,3.971776008605957
1990-05-31,9.84375,9.4375,9.4375,9.6875,1388000.0,4.076988220214844
1990-06-01,9.96875,9.6875,9.75,9.96875,3808000.0,4.1953535079956055
1990-06-04,10.5625,9.9375,9.96875,10.5,1788000.0,4.418929100036621
1990-06-05,10.9375,10.65625,10.6875,10.875,1918400.0,4.576750755310059
1990-06-06,11.0625,10.8125,10.9375,10.8125,2442400.0,4.550446510314941
1990-06-07,10.75,10.25,10.75,10.25,1609600.0,4.313717365264893
1990-06-08,10.34375,10.15625,10.1875,10.34375,701200.0,4.353172779083252
1990-06-11,10.34375,10.21875,10.25,10.34375,1185200.0,4.353172779083252
1990-06-12,10.40625,10.28125,10.3125,10.375,866800.0,4.3663225173950195
1990-06-13,10.40625,9.96875,10.375,10.09375,1222400.0,4.247957229614258
1990-06-14,9.875,9.40625,9.8125,9.4375,2285200.0,3.971776008605957
1990-06-15,9.84375,9.25,9.46875,9.8125,2229600.0,4.1295952796936035
1990-06-18,9.84375,9.53125,9.78125,9.59375,1094000.0,4.037534236907959
1990-06-19,9.78125,9.53125,9.625,9.5625,1215200.0,4.024384498596191
1990-06-20,9.59375,9.25,9.5625,9.40625,782800.0,3.9586236476898193
1990-06-21,9.65625,9.40625,9.40625,9.59375,1152800.0,4.037534236907959
1990-06-22,9.5625,9.40625,9.53125,9.4375,1153600.0,3.971776008605957
1990-06-25,9.46875,9.40625,9.40625,9.4375,626400.0,3.971776008605957
1990-06-26,9.46875,9.125,9.4375,9.125,1072800.0,3.8402597904205322
1990-06-27,9.34375,9.1875,9.1875,9.25,557600.0,3.892866611480713
1990-06-28,9.375,9.28125,9.28125,9.34375,1091600.0,3.9323232173919678
1990-06-29,9.40625,9.28125,9.34375,9.375,916400.0,3.9454731941223145
1990-07-02,9.40625,9.25,9.375,9.28125,386800.0,3.906019926071167
1990-07-03,9.28125,9.125,9.28125,9.125,922800.0,3.8402597904205322
1990-07-05,9.0,8.8125,9.0,8.90625,1280000.0,3.748199701309204
1990-07-06,9.25,8.90625,8.9375,9.25,626800.0,3.892866611480713
1990-07-09,9.25,8.96875,9.25,9.0,1019200.0,3.7876532077789307
1990-07-10,8.96875,8.65625,8.96875,8.71875,1042400.0,3.6692891120910645
1990-07-11,8.75,8.5,8.6875,8.65625,2616400.0,3.6429874897003174
1990-07-12,8.71875,8.40625,8.71875,8.59375,2015600.0,3.6166839599609375
1990-07-13,8.71875,8.5625,8.625,8.6875,1510400.0,3.6561379432678223
1990-07-16,9.25,8.6875,8.6875,9.125,1484400.0,3.8402597904205322
1990-07-17,9.625,9.34375,9.375,9.46875,1907200.0,3.9849283695220947
1990-07-18,9.46875,9.25,9.46875,9.375,1720400.0,3.9454731941223145
1990-07-19,9.375,9.25,9.34375,9.28125,1326400.0,3.906019926071167
1990-07-20,9.34375,9.1875,9.28125,9.1875,667200.0,3.866563081741333
1990-07-23,9.1875,8.90625,9.15625,9.0625,923600.0,3.813957452774048
1990-07-24,9.0625,8.875,9.0625,9.0,542400.0,3.7876532077789307
1990-07-25,9.0625,8.9375,9.0,9.0625,1638400.0,3.813957452774048
1990-07-26,9.125,8.96875,9.09375,9.03125,1413200.0,3.8008060455322266
1990-07-27,9.03125,8.90625,8.9375,9.03125,911200.0,3.8008060455322266
1990-07-30,9.0,8.875,9.0,8.9375,347200.0,3.7613518238067627
1990-07-31,9.03125,8.90625,8.90625,8.96875,559600.0,3.774501323699951
1990-08-01,8.90625,8.375,8.90625,8.71875,1346000.0,3.6692891120910645
1990-08-02,8.875,8.5625,8.78125,8.65625,792000.0,3.6429874897003174
1990-08-03,8.65625,8.28125,8.65625,8.46875,1576000.0,3.5640769004821777
1990-08-06,8.25,7.875,8.125,8.125,2488800.0,3.419409990310669
1990-08-07,8.5625,8.1875,8.25,8.5,2211600.0,3.577230453491211
1990-08-08,8.5625,8.40625,8.53125,8.46875,815600.0,3.5640769004821777
1990-08-09,8.53125,8.3125,8.46875,8.53125,748000.0,3.5903797149658203
1990-08-10,8.59375,8.46875,8.5,8.46875,782400.0,3.5640769004821777
1990-08-13,8.65625,8.375,8.40625,8.59375,431600.0,3.6166839599609375
1990-08-14,8.59375,8.5,8.5625,8.53125,576400.0,3.5903797149658203
1990-08-15,8.65625,8.5625,8.5625,8.625,604400.0,3.629836082458496
1990-08-16,8.59375,8.5,8.59375,8.5,1036000.0,3.577230453491211
1990-08-17,8.5,8.25,8.5,8.46875,572800.0,3.5640769004821777
1990-08-20,8.6875,8.46875,8.5,8.625,679600.0,3.629836082458496
1990-08-21,8.59375,8.34375,8.59375,8.4375,958400.0,3.5509254932403564
1990-08-22,8.53125,7.9375,8.5,7.96875,1239200.0,3.353651285171509
1990-08-23,7.875,7.5,7.75,7.78125,1237600.0,3.2747418880462646
1990-08-24,7.9375,7.8125,7.8125,7.875,894400.0,3.3141958713531494
1990-08-27,8.25,8.125,8.125,8.21875,438400.0,3.4588634967803955
1990-08-28,8.375,8.125,8.15625,8.21875,399200.0,3.4588634967803955
1990-08-29,8.4375,8.21875,8.21875,8.3125,310400.0,3.498319149017334
1990-08-30,8.4375,8.1875,8.375,8.21875,506800.0,3.4588634967803955
1990-08-31,8.1875,8.0625,8.125,8.15625,502400.0,3.4694998264312744
1990-09-04,8.28125,8.125,8.21875,8.125,887600.0,3.4562060832977295
1990-09-05,8.21875,8.09375,8.15625,8.21875,440000.0,3.4960885047912598
1990-09-06,8.28125,8.1875,8.21875,8.21875,811200.0,3.4960885047912598
1990-09-07,8.28125,8.1875,8.21875,8.21875,2466000.0,3.4960885047912598
1990-09-10,8.28125,8.125,8.25,8.15625,526800.0,3.4694998264312744
1990-09-11,8.125,8.0625,8.125,8.09375,523200.0,3.4429121017456055
1990-09-12,8.0625,7.875,8.03125,7.96875,1052000.0,3.3897407054901123
1990-09-13,7.96875,7.59375,7.96875,7.625,1995200.0,3.243515968322754
1990-09-14,7.65625,7.3125,7.53125,7.40625,1543600.0,3.1504647731781006
1990-09-17,7.4375,7.3125,7.34375,7.3125,537600.0,3.110586404800415
1990-09-18,7.34375,6.9375,7.3125,7.0,1678000.0,2.9776549339294434
1990-09-19,7.0625,6.75,7.03125,6.8125,1919200.0,2.8978962898254395
1990-09-20,6.75,6.4375,6.75,6.5,1636000.0,2.7649645805358887
1990-09-21,6.65625,6.5,6.625,6.59375,1830400.0,2.8048441410064697
1990-09-24,6.5625,6.3125,6.53125,6.34375,2034800.0,2.6984989643096924
1990-09-25,6.34375,6.25,6.3125,6.34375,1468400.0,2.6984989643096924
1990-09-26,6.34375,5.8125,6.34375,5.8125,1388400.0,2.4725182056427
1990-09-27,5.0625,4.5,4.5,5.03125,6604800.0,2.1401889324188232
1990-09-28,5.375,4.875,5.0,5.34375,4052800.0,2.273118495941162
1990-10-01,5.5,5.40625,5.5,5.4375,1681600.0,2.3129992485046387
1990-10-02,5.625,5.4375,5.53125,5.46875,1539200.0,2.3262927532196045
1990-10-03,5.46875,5.15625,5.46875,5.25,3240000.0,2.2332406044006348
1990-10-04,5.25,5.125,5.25,5.21875,1162000.0,2.2199480533599854
1990-10-05,5.34375,5.09375,5.15625,5.1875,1584800.0,2.206655263900757
1990-10-08,5.25,5.0,5.1875,5.1875,1024800.0,2.206655263900757
1990-10-09,5.1875,5.03125,5.15625,5.03125,970800.0,2.1401889324188232
1990-10-10,5.15625,4.875,5.0625,4.875,1186800.0,2.073723316192627
1990-10-11,4.90625,4.6875,4.875,4.6875,1985600.0,1.99396550655365
1990-10-12,4.8125,4.625,4.75,4.8125,1468400.0,2.047137498855591
1990-10-15,5.375,4.84375,4.90625,5.3125,2034000.0,2.259826898574829
1990-10-16,5.375,5.25,5.25,5.28125,1542400.0,2.246534585952759
1990-10-17,5.25,5.0,5.25,5.09375,3794400.0,2.1667754650115967
1990-10-18,5.0625,4.6875,5.0,4.875,6161200.0,2.073723316192627
1990-10-19,4.96875,4.71875,4.9375,4.78125,2868800.0,2.033844470977783
1990-10-22,4.875,4.71875,4.8125,4.875,1798800.0,2.073723316192627
1990-10-23,4.84375,4.6875,4.84375,4.71875,1519600.0,2.007258176803589
1990-10-24,4.8125,4.625,4.6875,4.78125,1552800.0,2.033844470977783
1990-10-25,4.8125,4.71875,4.78125,4.71875,1388000.0,2.007258176803589
1990-10-26,4.71875,4.4375,4.6875,4.46875,1885200.0,1.9009133577346802
1990-10-29,4.53125,4.28125,4.5,4.3125,2582000.0,1.8344483375549316
1990-10-30,4.375,4.21875,4.28125,4.25,3441600.0,1.8078622817993164
1990-10-31,4.5,4.28125,4.28125,4.3125,2020400.0,1.8344483375549316
1990-11-01,4.625,4.3125,4.34375,4.625,1734000.0,1.9673784971237183
1990-11-02,5.0,4.65625,4.65625,4.96875,3064800.0,2.1136035919189453
1990-11-05,5.1875,4.90625,4.90625,5.09375,1321600.0,2.1667754650115967
1990-11-06,5.09375,4.96875,5.0625,5.03125,1480400.0,2.1401889324188232
1990-11-07,5.21875,5.0,5.03125,5.125,1942800.0,2.180067777633667
1990-11-08,5.4375,5.0625,5.125,5.34375,2367200.0,2.273118495941162
1990-11-09,5.46875,5.25,5.34375,5.4375,1703600.0,2.3129992485046387
1990-11-12,5.84375,5.46875,5.46875,5.8125,2514800.0,2.4725182056427
1990-11-13,6.0,5.75,5.75,5.96875,2712400.0,2.5389819145202637
1990-11-14,6.28125,5.9375,5.9375,6.09375,4362800.0,2.5921542644500732
1990-11-15,5.96875,5.71875,5.875,5.8125,5232400.0,2.4725182056427
1990-11-16,6.125,5.84375,5.84375,6.125,3804800.0,2.6054482460021973
1990-11-19,6.25,6.15625,6.1875,6.25,2621200.0,2.6586198806762695
1990-11-20,6.25,6.0,6.21875,6.25,4211600.0,2.6586198806762695
1990-11-21,6.25,6.0,6.25,6.0,4176400.0,2.5522749423980713
1990-11-23,6.0,5.78125,6.0,5.78125,706000.0,2.4592227935791016
1990-11-26,6.03125,5.53125,5.75,6.0,2443200.0,2.5522749423980713
1990-11-27,6.5,5.90625,6.0,6.4375,2877200.0,2.7383790016174316
1990-11-28,6.4375,6.25,6.4375,6.25,2738400.0,2.6586198806762695
1990-11-29,6.25,5.875,6.25,5.96875,1826400.0,2.5389819145202637
1990-11-30,6.0625,5.75,5.875,6.0,5405600.0,2.5522749423980713
1990-12-03,6.09375,5.90625,5.96875,5.96875,1527200.0,2.578737497329712
1990-12-04,6.3125,6.0,6.0,6.25,4621200.0,2.700249671936035
1990-12-05,6.8125,6.3125,6.3125,6.625,4508400.0,2.8622634410858154
1990-12-06,6.875,6.25,6.8125,6.34375,4795200.0,2.740752696990967
1990-12-07,6.25,6.09375,6.1875,6.09375,4678800.0,2.6327414512634277
1990-12-10,6.28125,5.96875,6.0,6.1875,1666000.0,2.673246383666992
1990-12-11,6.25,6.0,6.15625,6.03125,958000.0,2.605741500854492
1990-12-12,6.0,5.75,6.0,5.9375,1290000.0,2.565236806869507
1990-12-13,6.0,5.84375,5.96875,5.875,1032400.0,2.5382330417633057
1990-12-14,5.875,5.6875,5.875,5.8125,1114000.0,2.5112311840057373
1990-12-17,5.75,5.625,5.75,5.6875,1016800.0,2.4572267532348633
1990-12-18,6.0,5.65625,5.65625,6.0,1262800.0,2.5922393798828125
1990-12-19,6.3125,5.96875,6.0,6.21875,2169200.0,2.6867482662200928
1990-12-20,6.46875,6.09375,6.09375,6.40625,1745200.0,2.7677533626556396
1990-12-21,6.4375,6.25,6.4375,6.34375,2007600.0,2.740752696990967
1990-12-24,6.3125,6.15625,6.25,6.25,369200.0,2.700249671936035
1990-12-26,6.3125,6.1875,6.25,6.25,350800.0,2.700249671936035
1990-12-27,6.25,5.96875,6.25,5.96875,894400.0,2.578737497329712
1990-12-28,5.90625,5.71875,5.875,5.8125,1221200.0,2.5112311840057373
1990-12-31,5.8125,5.6875,5.8125,5.71875,773600.0,2.4707276821136475
1991-01-02,5.90625,5.71875,5.75,5.8125,628000.0,2.5112311840057373
1991-01-03,5.875,5.6875,5.875,5.75,1118000.0,2.4842281341552734
1991-01-04,5.90625,5.78125,5.8125,5.90625,1108800.0,2.55173397064209
1991-01-07,5.9375,5.8125,5.84375,5.8125,1163600.0,2.5112311840057373
1991-01-08,5.8125,5.59375,5.78125,5.625,1020800.0,2.4302239418029785
1991-01-09,5.8125,5.5,5.6875,5.5,1230000.0,2.3762173652648926
1991-01-10,5.59375,5.375,5.5625,5.4375,799600.0,2.3492162227630615
1991-01-11,5.53125,5.4375,5.46875,5.5,850400.0,2.3762173652648926
1991-01-14,5.53125,5.375,5.375,5.5,786000.0,2.3762173652648926
1991-01-15,5.625,5.46875,5.5,5.5625,851200.0,2.4032211303710938
1991-01-16,5.6875,5.5625,5.5625,5.59375,460400.0,2.4167232513427734
1991-01-17,6.0,5.78125,5.84375,5.875,1698000.0,2.5382330417633057
1991-01-18,6.09375,5.75,5.75,6.09375,1739600.0,2.6327414512634277
1991-01-21,6.4375,6.0,6.0,6.375,1647600.0,2.75425386428833
1991-01-22,6.625,6.4375,6.5,6.53125,1608800.0,2.8217597007751465
1991-01-23,6.59375,6.4375,6.5,6.5,886400.0,2.808258533477783
1991-01-24,6.9375,6.5625,6.5625,6.90625,1513200.0,2.983776330947876
1991-01-25,7.25,7.0,7.0,7.03125,2222800.0,3.037781238555908
1991-01-28,7.28125,7.03125,7.125,7.25,1033600.0,3.132288932800293
1991-01-29,7.25,7.0,7.21875,7.03125,739600.0,3.037781238555908
1991-01-30,7.15625,6.9375,7.0,7.15625,721200.0,3.0917863845825195
1991-01-31,7.15625,6.90625,7.125,7.03125,856400.0,3.037781238555908
1991-02-01,7.21875,6.90625,7.0625,7.0625,1544400.0,3.051281213760376
1991-02-04,7.75,7.03125,7.0625,7.65625,3479200.0,3.307804584503174
1991-02-05,8.03125,7.6875,7.71875,7.9375,3449200.0,3.429314613342285
1991-02-06,7.96875,7.78125,7.8125,7.96875,1765200.0,3.442817211151123
1991-02-07,8.0,7.59375,7.8125,7.6875,1718800.0,3.321305751800537
1991-02-08,7.71875,7.46875,7.625,7.6875,979200.0,3.321305751800537
1991-02-11,8.125,7.625,7.65625,8.125,1005200.0,3.5103232860565186
1991-02-12,8.25,7.875,8.0,8.15625,2099600.0,3.523826837539673
1991-02-13,8.34375,8.125,8.125,8.21875,1311200.0,3.5508272647857666
1991-02-14,8.21875,7.875,8.15625,7.875,977200.0,3.4023125171661377
1991-02-15,8.125,7.90625,7.90625,8.09375,1836000.0,3.4968204498291016
1991-02-19,8.0625,7.90625,7.96875,7.9375,953600.0,3.429314613342285
1991-02-20,7.8125,7.59375,7.75,7.59375,1082000.0,3.280801773071289
1991-02-21,7.6875,7.25,7.53125,7.34375,1120800.0,3.1727914810180664
1991-02-22,7.625,7.34375,7.375,7.5,1033600.0,3.2402989864349365
1991-02-25,7.75,7.53125,7.65625,7.59375,597200.0,3.280801773071289
1991-02-26,7.59375,7.28125,7.5625,7.34375,639200.0,3.1727914810180664
1991-02-27,7.40625,7.34375,7.40625,7.375,1263200.0,3.186295509338379
1991-02-28,7.4375,7.3125,7.40625,7.3125,893200.0,3.1592917442321777
1991-03-01,7.625,7.21875,7.34375,7.59375,2846400.0,3.280801773071289
1991-03-04,7.65625,7.53125,7.625,7.5625,2053200.0,3.307590961456299
1991-03-05,7.875,7.53125,7.5625,7.84375,4264800.0,3.430600881576538
1991-03-06,7.96875,7.75,7.90625,7.84375,1831600.0,3.430600881576538
1991-03-07,7.84375,7.53125,7.78125,7.5625,5932000.0,3.307590961456299
1991-03-08,7.5625,7.46875,7.53125,7.5,1204000.0,3.2802553176879883
1991-03-11,7.5625,7.5,7.5625,7.53125,1572400.0,3.293921947479248
1991-03-12,7.59375,7.5,7.5,7.53125,738000.0,3.293921947479248
1991-03-13,7.6875,7.46875,7.46875,7.6875,795200.0,3.36226224899292
1991-03-14,8.0625,7.84375,7.875,7.875,2176400.0,3.4442670345306396
1991-03-15,7.84375,7.65625,7.8125,7.84375,1673600.0,3.430600881576538
1991-03-18,7.84375,7.6875,7.8125,7.75,759200.0,3.3895976543426514
1991-03-19,7.71875,7.53125,7.625,7.53125,445600.0,3.293921947479248
1991-03-20,7.5,7.34375,7.40625,7.4375,1009200.0,3.252920150756836
1991-03-21,7.53125,7.4375,7.4375,7.4375,1405200.0,3.252920150756836
1991-03-22,7.40625,7.28125,7.34375,7.375,2001200.0,3.225585460662842
1991-03-25,7.9375,7.40625,7.40625,7.84375,1469600.0,3.430600881576538
1991-03-26,8.5625,8.03125,8.09375,8.4375,2969600.0,3.6902854442596436
1991-03-27,8.875,8.65625,8.84375,8.6875,3051600.0,3.7996292114257812
1991-03-28,8.6875,8.59375,8.625,8.65625,1393200.0,3.7859604358673096
1991-04-01,8.65625,8.5625,8.59375,8.65625,712400.0,3.7859604358673096
1991-04-02,8.8125,8.59375,8.625,8.8125,754800.0,3.8543007373809814
1991-04-03,9.25,8.78125,8.8125,9.03125,1403600.0,3.949974536895752
1991-04-04,9.21875,9.03125,9.0625,9.1875,873200.0,4.018311977386475
1991-04-05,9.375,9.125,9.25,9.1875,1137200.0,4.018311977386475
1991-04-08,9.1875,8.90625,9.15625,8.9375,813600.0,3.908971071243286
1991-04-09,8.875,8.71875,8.84375,8.78125,600800.0,3.8406331539154053
1991-04-10,8.8125,8.65625,8.8125,8.65625,451600.0,3.7859604358673096
1991-04-11,8.96875,8.6875,8.6875,8.96875,587200.0,3.922637462615967
1991-04-12,9.21875,9.0625,9.125,9.1875,937600.0,4.018311977386475
1991-04-15,9.25,8.90625,9.125,9.1875,861200.0,4.018311977386475
1991-04-16,9.34375,9.09375,9.25,9.3125,1023200.0,4.072983741760254
1991-04-17,9.75,9.34375,9.375,9.75,1953600.0,4.264331817626953
1991-04-18,10.09375,9.78125,9.8125,10.03125,1605600.0,4.387341499328613
1991-04-19,9.96875,9.84375,9.90625,9.84375,1030400.0,4.305334568023682
1991-04-22,9.84375,9.25,9.8125,9.25,2136000.0,4.045648574829102
1991-04-23,9.28125,9.0625,9.25,9.21875,1157600.0,4.031980514526367
1991-04-24,9.40625,9.15625,9.15625,9.34375,1028800.0,4.086650848388672
1991-04-25,9.5,9.1875,9.25,9.3125,544000.0,4.072983741760254
1991-04-26,9.34375,9.25,9.25,9.25,355600.0,4.045648574829102
1991-04-29,9.3125,9.21875,9.28125,9.25,721200.0,4.045648574829102
1991-04-30,9.4375,9.125,9.21875,9.21875,776800.0,4.031980514526367
1991-05-01,9.34375,9.125,9.1875,9.28125,497200.0,4.059316158294678
1991-05-02,9.34375,9.25,9.3125,9.3125,985200.0,4.072983741760254
1991-05-03,9.3125,9.1875,9.3125,9.25,11040400.0,4.045648574829102
1991-05-06,9.28125,9.15625,9.28125,9.1875,858000.0,4.018311977386475
1991-05-07,9.3125,9.1875,9.1875,9.25,1976000.0,4.045648574829102
1991-05-08,9.3125,9.25,9.25,9.3125,1347200.0,4.072983741760254
1991-05-09,9.3125,9.25,9.3125,9.25,1238000.0,4.045648574829102
1991-05-10,9.34375,9.25,9.3125,9.28125,2017200.0,4.059316158294678
1991-05-13,9.3125,9.25,9.28125,9.3125,1193600.0,4.072983741760254
1991-05-14,9.3125,9.25,9.3125,9.25,1722000.0,4.045648574829102
1991-05-15,9.28125,9.15625,9.25,9.1875,1976800.0,4.018311977386475
1991-05-16,9.28125,9.21875,9.28125,9.25,640800.0,4.045648574829102
1991-05-17,9.21875,8.8125,9.1875,8.96875,737600.0,3.922637462615967
1991-05-20,9.125,8.9375,9.0,9.09375,692000.0,3.9773108959198
