Date,High,Low,Open,Close,Volume,Adj Close
1990-02-21,9.4375,9.21875,9.25,9.40625,1084800.0,3.921032190322876
1990-02-22,9.53125,9.375,9.46875,9.375,1182000.0,3.908005714416504
1990-02-23,9.46875,9.3125,9.375,9.40625,1138800.0,3.921032190322876
1990-02-26,9.5625,9.375,9.40625,9.5625,648800.0,3.9861652851104736
1990-02-27,9.75,9.53125,9.5625,9.59375,1545600.0,3.9991931915283203
1990-02-28,9.75,9.5,9.5,9.6875,1418400.0,4.038273811340332
1990-03-01,9.9375,9.59375,9.625,9.90625,1941200.0,4.129457950592041
1990-03-02,10.0625,9.84375,10.0,10.0,1802800.0,4.168541431427002
1990-03-05,10.125,9.78125,10.125,9.78125,1459200.0,4.077352523803711
1990-03-06,10.0625,9.75,9.8125,9.9375,1235600.0,4.142483234405518
1990-03-07,10.0625,9.9375,9.96875,9.96875,2048800.0,4.155514240264893
1990-03-08,10.125,9.9375,9.96875,10.0625,788800.0,4.194593906402588
1990-03-09,10.09375,9.90625,10.0625,10.09375,968800.0,4.207618713378906
1990-03-12,10.0625,9.9375,10.0,10.0,603200.0,4.168541431427002
1990-03-13,10.0625,9.875,10.03125,9.875,705600.0,4.116433143615723
1990-03-14,10.0,9.8125,9.84375,9.9375,931600.0,4.142483234405518
1990-03-15,10.125,9.96875,10.0,10.125,696000.0,4.220645904541016
1990-03-16,10.25,10.0625,10.25,10.09375,1476800.0,4.207618713378906
1990-03-19,10.40625,10.03125,10.09375,10.40625,1752800.0,4.33788537979126
1990-03-20,10.46875,10.15625,10.34375,10.28125,1372400.0,4.28577995300293
1990-03-21,10.375,10.0625,10.28125,10.0625,831600.0,4.194593906402588
1990-03-22,10.0,9.59375,9.96875,9.875,2172000.0,4.116433143615723
1990-03-23,9.9375,9.71875,9.9375,9.71875,636000.0,4.051299571990967
1990-03-26,9.8125,9.75,9.75,9.75,658000.0,4.064325332641602
1990-03-27,9.9375,9.6875,9.78125,9.9375,728000.0,4.142483234405518
1990-03-28,10.09375,9.875,9.9375,9.9375,736400.0,4.142483234405518
1990-03-29,9.9375,9.65625,9.9375,9.90625,499600.0,4.129457950592041
1990-03-30,10.03125,9.84375,9.84375,9.96875,613600.0,4.155514240264893
1990-04-02,9.9375,9.8125,9.90625,9.9375,484800.0,4.142483234405518
1990-04-03,10.0625,9.875,9.9375,10.0,856800.0,4.168541431427002
1990-04-04,10.03125,9.84375,9.96875,9.84375,862400.0,4.10340690612793
1990-04-05,9.96875,9.75,9.90625,9.75,698400.0,4.064325332641602
1990-04-06,9.78125,9.6875,9.71875,9.75,1042800.0,4.064325332641602
1990-04-09,9.75,9.6875,9.6875,9.75,464800.0,4.064325332641602
1990-04-10,9.875,9.71875,9.75,9.84375,1372400.0,4.10340690612793
1990-04-11,10.0,9.8125,9.875,9.84375,1648400.0,4.10340690612793
1990-04-12,10.1875,9.8125,9.84375,10.1875,1335600.0,4.246700763702393
1990-04-16,10.28125,10.1875,10.25,10.28125,1582000.0,4.28577995300293
1990-04-17,10.21875,10.03125,10.21875,10.125,809600.0,4.220645904541016
1990-04-18,10.125,9.84375,10.09375,9.90625,1095600.0,4.129457950592041
1990-04-19,10.0,9.8125,9.8125,9.96875,1714400.0,4.155514240264893
1990-04-20,10.0625,9.875,10.03125,9.90625,1352400.0,4.129457950592041
1990-04-23,9.8125,9.71875,9.8125,9.75,2089600.0,4.064325332641602
1990-04-24,9.84375,9.625,9.8125,9.75,814000.0,4.064325332641602
1990-04-25,9.875,9.6875,9.71875,9.8125,1243200.0,4.090378761291504
1990-04-26,9.90625,9.6875,9.8125,9.84375,832800.0,4.10340690612793
1990-04-27,9.9375,9.5625,9.875,9.65625,1263600.0,4.025246620178223
1990-04-30,9.71875,9.59375,9.65625,9.625,1050000.0,4.0122199058532715
1990-05-01,9.71875,9.5625,9.5625,9.65625,1427600.0,4.025246620178223
1990-05-02,9.625,9.5625,9.5625,9.59375,1599600.0,3.9991931915283203
1990-05-03,9.875,9.625,9.65625,9.6875,1054800.0,4.038273811340332
1990-05-04,9.75,9.625,9.71875,9.65625,1777600.0,4.025246620178223
1990-05-07,9.84375,9.625,9.625,9.8125,864400.0,4.090378761291504
1990-05-08,10.0,9.78125,9.8125,9.875,1251600.0,4.116433143615723
1990-05-09,10.03125,9.8125,9.875,10.0,1044000.0,4.168541431427002
1990-05-10,10.0625,9.90625,9.96875,9.96875,1398000.0,4.155514240264893
1990-05-11,10.15625,9.9375,10.03125,10.09375,1807600.0,4.207618713378906
1990-05-14,10.21875,10.03125,10.03125,10.15625,1644800.0,4.266962051391602
1990-05-15,10.25,10.0,10.0625,10.15625,1165200.0,4.266962051391602
1990-05-16,10.1875,10.0625,10.1875,10.125,894000.0,4.253835201263428
1990-05-17,10.21875,9.9375,10.15625,9.96875,1176800.0,4.1881890296936035
1990-05-18,10.0625,9.90625,9.9375,10.03125,1215600.0,4.214447498321533
1990-05-21,10.40625,10.0,10.0,10.34375,1653200.0,4.345738887786865
1990-05-22,10.4375,10.28125,10.40625,10.40625,1209200.0,4.371995449066162
1990-05-23,10.46875,10.34375,10.40625,10.375,1156400.0,4.358866214752197
1990-05-24,10.46875,10.28125,10.375,10.375,783600.0,4.358866214752197
1990-05-25,10.375,10.15625,10.34375,10.1875,1400400.0,4.280092716217041
1990-05-29,10.4375,9.90625,9.9375,10.4375,1912800.0,4.385125160217285
1990-05-30,10.625,10.4375,10.4375,10.4375,1125200.0,4.385125160217285
1990-05-31,10.53125,10.34375,10.4375,10.40625,942800.0,4.371995449066162
1990-06-01,10.46875,10.3125,10.46875,10.34375,727600.0,4.345738887786865
1990-06-04,10.5,10.3125,10.34375,10.46875,1472000.0,4.39825439453125
1990-06-05,10.78125,10.53125,10.53125,10.6875,1713600.0,4.490156173706055
1990-06-06,10.625,10.5,10.59375,10.53125,1104000.0,4.4245123863220215
1990-06-07,10.59375,10.40625,10.59375,10.53125,838000.0,4.4245123863220215
1990-06-08,10.53125,10.25,10.46875,10.28125,623200.0,4.3194780349731445
1990-06-11,10.53125,10.25,10.25,10.46875,738800.0,4.39825439453125
1990-06-12,10.5,10.34375,10.5,10.5,977600.0,4.411384582519531
1990-06-13,10.59375,10.46875,10.5,10.5,1068000.0,4.411384582519531
1990-06-14,10.53125,10.34375,10.5,10.4375,747200.0,4.385125160217285
1990-06-15,10.4375,10.1875,10.1875,10.4375,1432400.0,4.385125160217285
1990-06-18,10.40625,10.15625,10.40625,10.15625,600800.0,4.266962051391602
1990-06-19,10.28125,10.09375,10.09375,10.1875,759200.0,4.280092716217041
1990-06-20,10.3125,10.125,10.21875,10.25,807200.0,4.306349277496338
1990-06-21,10.34375,10.1875,10.25,10.34375,740400.0,4.345738887786865
1990-06-22,10.5625,10.3125,10.3125,10.34375,2232000.0,4.345738887786865
1990-06-25,10.375,10.09375,10.34375,10.125,1515200.0,4.253835201263428
1990-06-26,10.21875,10.0,10.1875,10.0,882000.0,4.20131778717041
1990-06-27,10.0625,9.9375,10.0,10.0,1681600.0,4.20131778717041
1990-06-28,10.09375,10.0,10.0,10.03125,898000.0,4.214447498321533
1990-06-29,10.34375,10.03125,10.0625,10.25,1402000.0,4.306349277496338
1990-07-02,10.28125,10.1875,10.1875,10.28125,1162800.0,4.3194780349731445
1990-07-03,10.3125,10.1875,10.1875,10.25,933200.0,4.306349277496338
1990-07-05,10.25,10.0,10.25,10.0625,1602000.0,4.227573871612549
1990-07-06,10.25,10.0,10.0,10.21875,683200.0,4.2932209968566895
1990-07-09,10.28125,10.1875,10.21875,10.25,1136000.0,4.306349277496338
1990-07-10,10.28125,10.1875,10.21875,10.21875,934000.0,4.2932209968566895
1990-07-11,10.46875,10.21875,10.28125,10.46875,958400.0,4.39825439453125
1990-07-12,10.84375,10.46875,10.46875,10.84375,1648000.0,4.555802345275879
1990-07-13,11.09375,10.9375,10.9375,10.9375,1786000.0,4.595190048217773
1990-07-16,11.03125,10.875,10.9375,10.90625,1270000.0,4.582062244415283
1990-07-17,10.96875,10.84375,10.90625,10.9375,2486800.0,4.595190048217773
1990-07-18,10.9375,10.5,10.875,10.59375,2066400.0,4.450770854949951
1990-07-19,10.5,10.375,10.46875,10.46875,1517200.0,4.39825439453125
1990-07-20,10.53125,10.1875,10.4375,10.25,1045600.0,4.306349277496338
1990-07-23,10.25,9.78125,10.1875,10.0625,1923200.0,4.227573871612549
1990-07-24,10.09375,9.71875,10.09375,9.90625,2048800.0,4.161930561065674
1990-07-25,10.09375,9.875,9.90625,10.0,1061200.0,4.20131778717041
1990-07-26,10.09375,9.875,9.9375,10.0,754000.0,4.20131778717041
1990-07-27,10.0625,9.96875,10.03125,10.03125,1013600.0,4.214447498321533
1990-07-30,10.09375,10.0,10.03125,10.09375,1245200.0,4.2407026290893555
1990-07-31,10.28125,10.09375,10.09375,10.15625,1976800.0,4.266962051391602
1990-08-01,10.21875,10.0,10.21875,10.0625,964800.0,4.227573871612549
1990-08-02,9.8125,9.6875,9.75,9.75,2115600.0,4.09628438949585
1990-08-03,9.75,9.34375,9.75,9.59375,1930400.0,4.030640125274658
1990-08-06,9.34375,9.0625,9.125,9.125,2278800.0,3.833702802658081
1990-08-07,9.375,8.9375,9.1875,9.0,2676800.0,3.7811858654022217
1990-08-08,9.125,8.78125,8.875,9.0,1994800.0,3.7811858654022217
1990-08-09,9.28125,8.78125,8.875,9.28125,1760400.0,3.899348258972168
1990-08-10,9.21875,8.875,9.1875,8.90625,3827200.0,3.741798162460327
1990-08-13,8.875,8.625,8.65625,8.8125,1670000.0,3.7354400157928467
1990-08-14,8.875,8.65625,8.8125,8.84375,3692800.0,3.748685598373413
1990-08-15,8.9375,8.75,8.90625,8.75,1607200.0,3.708949327468872
1990-08-16,8.71875,8.59375,8.6875,8.625,2188400.0,3.655961513519287
1990-08-17,8.5,8.28125,8.375,8.40625,2989600.0,3.563236951828003
1990-08-20,8.5,8.34375,8.375,8.40625,2480400.0,3.563236951828003
1990-08-21,8.40625,8.125,8.1875,8.34375,2886000.0,3.5367465019226074
1990-08-22,8.375,8.1875,8.34375,8.25,3508400.0,3.4970057010650635
1990-08-23,8.25,8.0,8.125,8.1875,2225200.0,3.4705162048339844
1990-08-24,8.375,8.1875,8.25,8.375,1863200.0,3.549994468688965
1990-08-27,8.8125,8.28125,8.53125,8.6875,2531200.0,3.6824543476104736
1990-08-28,8.6875,8.4375,8.6875,8.53125,2555200.0,3.6162242889404297
1990-08-29,8.75,8.40625,8.40625,8.6875,1876400.0,3.6824543476104736
1990-08-30,8.65625,8.375,8.65625,8.40625,1580000.0,3.563236951828003
1990-08-31,8.5625,8.40625,8.4375,8.5625,1066400.0,3.6294713020324707
1990-09-04,8.5625,8.40625,8.4375,8.5625,1080800.0,3.6294713020324707
1990-09-05,8.5,8.40625,8.4375,8.46875,1555200.0,3.5897302627563477
1990-09-06,8.46875,8.3125,8.40625,8.46875,1462800.0,3.5897302627563477
1990-09-07,8.46875,8.375,8.4375,8.4375,1094000.0,3.5764834880828857
1990-09-10,8.4375,8.3125,8.40625,8.34375,1275200.0,3.5367465019226074
1990-09-11,8.4375,8.3125,8.3125,8.40625,1134000.0,3.563236951828003
1990-09-12,8.46875,8.25,8.40625,8.46875,788000.0,3.5897302627563477
1990-09-13,8.5,8.375,8.46875,8.40625,667200.0,3.563236951828003
1990-09-14,8.40625,8.28125,8.375,8.3125,1010800.0,3.52349853515625
1990-09-17,8.40625,8.28125,8.28125,8.375,1670400.0,3.549994468688965
1990-09-18,8.40625,8.3125,8.34375,8.3125,1851200.0,3.52349853515625
1990-09-19,8.375,8.28125,8.34375,8.375,1066000.0,3.549994468688965
1990-09-20,8.34375,8.25,8.3125,8.25,2240800.0,3.4970057010650635
1990-09-21,8.4375,8.34375,8.375,8.40625,1553200.0,3.563236951828003
1990-09-24,8.375,8.15625,8.34375,8.25,1572800.0,3.4970057010650635
1990-09-25,8.34375,8.1875,8.25,8.34375,1738800.0,3.5367465019226074
1990-09-26,8.4375,8.125,8.4375,8.125,1269200.0,3.444023370742798
1990-09-27,8.21875,7.78125,8.1875,7.90625,1684400.0,3.3512978553771973
1990-09-28,8.09375,7.6875,7.78125,8.0625,1989600.0,3.4175314903259277
1990-10-01,8.40625,8.0625,8.125,8.40625,1731200.0,3.563236951828003
1990-10-02,8.59375,8.34375,8.34375,8.34375,1848800.0,3.5367465019226074
1990-10-03,8.375,8.15625,8.3125,8.1875,1606800.0,3.4705162048339844
1990-10-04,8.3125,8.15625,8.15625,8.28125,1223600.0,3.5102550983428955
1990-10-05,8.34375,8.03125,8.15625,8.3125,795600.0,3.52349853515625
1990-10-08,8.3125,8.21875,8.28125,8.25,1285200.0,3.4970057010650635
1990-10-09,8.34375,8.1875,8.25,8.25,1557600.0,3.4970057010650635
1990-10-10,8.34375,8.15625,8.25,8.1875,1736400.0,3.4705162048339844
1990-10-11,8.25,8.0625,8.1875,8.0625,1858400.0,3.4175314903259277
1990-10-12,8.1875,8.0625,8.125,8.15625,1706000.0,3.4572694301605225
1990-10-15,8.28125,8.0625,8.15625,8.25,1798400.0,3.4970057010650635
1990-10-16,8.40625,8.25,8.3125,8.3125,942400.0,3.52349853515625
1990-10-17,8.28125,8.125,8.25,8.1875,1096000.0,3.4705162048339844
1990-10-18,8.3125,8.15625,8.25,8.28125,1652000.0,3.5102550983428955
1990-10-19,8.5625,8.375,8.4375,8.4375,1879200.0,3.5764834880828857
1990-10-22,8.84375,8.34375,8.34375,8.8125,1419200.0,3.7605113983154297
1990-10-23,8.84375,8.6875,8.8125,8.71875,1050400.0,3.7205049991607666
1990-10-24,8.8125,8.625,8.65625,8.6875,764000.0,3.707170009613037
1990-10-25,8.71875,8.53125,8.65625,8.5625,705600.0,3.6538283824920654
1990-10-26,8.53125,8.4375,8.46875,8.46875,758400.0,3.613823652267456
1990-10-29,8.59375,8.375,8.46875,8.40625,857200.0,3.58715558052063
1990-10-30,8.34375,8.15625,8.3125,8.21875,1329600.0,3.507141590118408
1990-10-31,8.46875,8.25,8.25,8.40625,924800.0,3.58715558052063
1990-11-01,8.59375,8.34375,8.40625,8.53125,780400.0,3.6404941082000732
1990-11-02,8.84375,8.5625,8.59375,8.8125,808400.0,3.7605113983154297
1990-11-05,8.96875,8.8125,8.875,8.96875,742400.0,3.8271851539611816
1990-11-06,8.96875,8.71875,8.90625,8.75,1505200.0,3.7338409423828125
1990-11-07,8.75,8.3125,8.75,8.4375,2254800.0,3.6004884243011475
1990-11-08,8.59375,8.4375,8.46875,8.5625,2908800.0,3.6538283824920654
1990-11-09,8.59375,8.46875,8.59375,8.53125,1424800.0,3.6759097576141357
1990-11-12,8.78125,8.65625,8.65625,8.78125,1702400.0,3.7836315631866455
1990-11-13,8.8125,8.6875,8.78125,8.6875,1683200.0,3.7432363033294678
1990-11-14,8.75,8.5,8.65625,8.71875,1598800.0,3.7567028999328613
1990-11-15,8.8125,8.59375,8.65625,8.8125,2505200.0,3.79709529876709
1990-11-16,8.8125,8.65625,8.75,8.75,1027200.0,3.7701640129089355
1990-11-19,8.875,8.78125,8.78125,8.875,1430000.0,3.8240244388580322
1990-11-20,8.90625,8.8125,8.84375,8.8125,1418400.0,3.79709529876709
1990-11-21,8.84375,8.65625,8.84375,8.75,951200.0,3.7701640129089355
1990-11-23,8.75,8.625,8.75,8.6875,344400.0,3.7432363033294678
1990-11-26,8.625,8.46875,8.625,8.59375,668800.0,3.7028391361236572
1990-11-27,8.65625,8.5625,8.5625,8.625,730000.0,3.7163050174713135
1990-11-28,8.71875,8.5625,8.59375,8.65625,1270000.0,3.7297708988189697
1990-11-29,8.71875,8.59375,8.625,8.625,792400.0,3.7163050174713135
1990-11-30,8.875,8.625,8.625,8.78125,1243600.0,3.7836315631866455
1990-12-03,8.9375,8.75,8.875,8.84375,1764800.0,3.810560941696167
1990-12-04,8.90625,8.6875,8.78125,8.90625,772800.0,3.8374903202056885
1990-12-05,8.9375,8.84375,8.90625,8.875,1531600.0,3.8240244388580322
1990-12-06,9.125,8.90625,8.9375,8.9375,2942000.0,3.8509552478790283
1990-12-07,8.9375,8.8125,8.9375,8.875,1045200.0,3.8240244388580322
1990-12-10,9.03125,8.875,8.96875,9.03125,869600.0,3.8913490772247314
1990-12-11,9.0625,8.90625,9.03125,8.90625,924400.0,3.8374903202056885
1990-12-12,9.125,8.90625,8.90625,9.125,1986800.0,3.9317448139190674
1990-12-13,9.15625,9.03125,9.0625,9.125,1651200.0,3.9317448139190674
1990-12-14,9.15625,9.0,9.15625,9.15625,890400.0,3.945208787918091
1990-12-17,9.21875,9.0625,9.09375,9.125,1170800.0,3.9317448139190674
1990-12-18,9.40625,9.15625,9.15625,9.40625,1134800.0,4.052927494049072
1990-12-19,9.5,9.25,9.40625,9.40625,1608000.0,4.052927494049072
1990-12-20,9.53125,9.3125,9.34375,9.4375,921600.0,4.0663933753967285
1990-12-21,9.78125,9.5625,9.6875,9.75,2102800.0,4.201043605804443
1990-12-24,9.84375,9.6875,9.71875,9.84375,320000.0,4.241435527801514
1990-12-26,9.84375,9.625,9.84375,9.65625,431200.0,4.160647392272949
1990-12-27,9.65625,9.4375,9.65625,9.4375,488800.0,4.0663933753967285
1990-12-28,9.4375,9.28125,9.40625,9.375,356800.0,4.039462089538574
1990-12-31,9.4375,9.25,9.3125,9.4375,659200.0,4.0663933753967285
1991-01-02,9.59375,9.3125,9.4375,9.3125,1402000.0,4.012533187866211
1991-01-03,9.5,9.28125,9.3125,9.3125,1468400.0,4.012533187866211
1991-01-04,9.40625,9.28125,9.34375,9.40625,1372800.0,4.052927494049072
1991-01-07,9.40625,9.21875,9.34375,9.28125,1268400.0,3.9990692138671875
1991-01-08,9.4375,9.28125,9.3125,9.375,691200.0,4.039462089538574
1991-01-09,9.8125,9.28125,9.46875,9.4375,2864800.0,4.0663933753967285
1991-01-10,9.71875,9.53125,9.625,9.71875,2140800.0,4.1875762939453125
1991-01-11,9.78125,9.625,9.625,9.6875,1332800.0,4.174112319946289
1991-01-14,9.5625,9.375,9.5,9.53125,1311200.0,4.106786727905273
1991-01-15,9.75,9.46875,9.5625,9.71875,732000.0,4.1875762939453125
1991-01-16,9.875,9.65625,9.71875,9.84375,1654400.0,4.241435527801514
1991-01-17,10.5,10.0,10.5,10.3125,4739600.0,4.443410873413086
1991-01-18,10.4375,10.25,10.25,10.4375,2524800.0,4.497265815734863
1991-01-21,10.34375,10.1875,10.25,10.3125,1360000.0,4.443410873413086
1991-01-22,10.28125,10.09375,10.28125,10.15625,1158800.0,4.376083850860596
1991-01-23,10.21875,10.0625,10.09375,10.15625,2251200.0,4.376083850860596
1991-01-24,10.25,10.125,10.15625,10.21875,1993200.0,4.403014659881592
1991-01-25,10.34375,10.21875,10.21875,10.34375,1142800.0,4.456875801086426
1991-01-28,10.53125,10.40625,10.46875,10.5,1400800.0,4.524198055267334
1991-01-29,10.5,10.375,10.5,10.4375,708400.0,4.497265815734863
1991-01-30,10.5625,10.40625,10.40625,10.5,2454000.0,4.524198055267334
1991-01-31,10.78125,10.4375,10.4375,10.78125,1231200.0,4.645382404327393
1991-02-01,10.8125,10.59375,10.78125,10.65625,1883200.0,4.591521739959717
1991-02-04,11.03125,10.625,10.71875,11.03125,1700800.0,4.7531023025512695
1991-02-05,11.03125,10.75,10.9375,10.8125,1924400.0,4.658847808837891
1991-02-06,11.21875,10.875,10.9375,11.21875,2390000.0,4.833889007568359
1991-02-07,11.28125,10.71875,11.21875,10.8125,2211200.0,4.658847808837891
1991-02-08,10.875,10.6875,10.75,10.875,1149600.0,4.685778617858887
1991-02-11,10.9375,10.75,10.8125,10.9375,2074800.0,4.712706565856934
1991-02-12,11.21875,10.9375,10.9375,11.09375,2635200.0,4.780032157897949
1991-02-13,11.125,10.875,11.09375,11.03125,1480400.0,4.7531023025512695
1991-02-14,11.0625,10.8125,11.0625,10.8125,2268800.0,4.658847808837891
1991-02-15,10.96875,10.625,10.875,10.875,2174800.0,4.721805095672607
1991-02-19,11.0625,10.78125,10.84375,11.03125,2165200.0,4.789645195007324
1991-02-20,11.0,10.5625,11.0,10.625,1099200.0,4.613258361816406
1991-02-21,10.6875,10.5625,10.59375,10.65625,1648000.0,4.626826286315918
1991-02-22,10.875,10.59375,10.65625,10.75,1499600.0,4.667530536651611
1991-02-25,10.96875,10.75,10.9375,10.78125,1999200.0,4.681098937988281
1991-02-26,10.71875,10.4375,10.71875,10.625,1584000.0,4.613258361816406
1991-02-27,10.875,10.625,10.625,10.71875,624000.0,4.653961658477783
1991-02-28,11.0,10.8125,10.875,10.875,1350800.0,4.721805095672607
1991-03-01,11.15625,10.8125,10.90625,11.09375,2521200.0,4.8167829513549805
1991-03-04,11.09375,11.0,11.09375,11.0,624800.0,4.77608060836792
1991-03-05,11.09375,11.0,11.03125,11.09375,1324800.0,4.8167829513549805
1991-03-06,11.1875,11.0625,11.1875,11.09375,2226000.0,4.8167829513549805
1991-03-07,11.125,10.90625,11.09375,11.0,1224000.0,4.77608060836792
1991-03-08,11.0,10.6875,10.96875,10.6875,904000.0,4.6403937339782715
1991-03-11,10.75,10.625,10.71875,10.625,1149600.0,4.613258361816406
1991-03-12,10.71875,10.5625,10.5625,10.625,953600.0,4.613258361816406
1991-03-13,10.75,10.59375,10.625,10.71875,1319600.0,4.653961658477783
1991-03-14,10.9375,10.6875,10.75,10.8125,961200.0,4.694668292999268
1991-03-15,11.0625,10.8125,11.0,10.9375,2457200.0,4.748941421508789
1991-03-18,11.0,10.875,11.0,10.96875,634400.0,4.762510776519775
1991-03-19,10.9375,10.65625,10.875,10.75,1174400.0,4.667530536651611
1991-03-20,10.8125,10.6875,10.71875,10.78125,1005200.0,4.681098937988281
1991-03-21,10.84375,10.625,10.84375,10.625,970800.0,4.613258361816406
1991-03-22,10.875,10.65625,10.71875,10.84375,936000.0,4.708234786987305
1991-03-25,11.0625,10.90625,11.03125,11.0,1281600.0,4.77608060836792
1991-03-26,11.21875,10.9375,11.0,11.21875,1108000.0,4.871055603027344
1991-03-27,11.28125,11.03125,11.21875,11.0625,1999600.0,4.8032145500183105
1991-03-28,11.125,11.03125,11.125,11.09375,894000.0,4.8167829513549805
1991-04-01,11.125,10.9375,11.125,11.0625,946800.0,4.8032145500183105
1991-04-02,11.21875,11.09375,11.15625,11.1875,1349600.0,4.857487678527832
1991-04-03,11.5,11.25,11.25,11.34375,2020800.0,4.925328731536865
1991-04-04,11.5,11.34375,11.40625,11.5,729200.0,4.993173599243164
1991-04-05,11.59375,11.40625,11.53125,11.4375,1021600.0,4.966036319732666
1991-04-08,11.65625,11.4375,11.53125,11.625,496400.0,5.047443389892578
1991-04-09,11.71875,11.46875,11.625,11.5,943600.0,4.993173599243164
1991-04-10,11.5,11.21875,11.46875,11.3125,1135200.0,4.911763668060303
1991-04-11,11.46875,11.3125,11.375,11.46875,685200.0,4.979603290557861
1991-04-12,11.5,11.4375,11.5,11.5,458000.0,4.993173599243164
1991-04-15,11.5,11.4375,11.46875,11.46875,457600.0,4.979603290557861
1991-04-16,11.5625,11.46875,11.5,11.5,2710400.0,4.993173599243164
1991-04-17,11.6875,11.5,11.5625,11.6875,1668400.0,5.074585437774658
1991-04-18,11.8125,11.625,11.6875,11.75,1219600.0,5.101717948913574
1991-04-19,11.75,11.5625,11.75,11.5625,996400.0,5.020310401916504
1991-04-22,11.5625,11.34375,11.5625,11.34375,706400.0,4.925328731536865
1991-04-23,11.65625,11.40625,11.4375,11.65625,1115200.0,5.061018466949463
1991-04-24,11.6875,11.46875,11.6875,11.5625,412000.0,5.020310401916504
1991-04-25,11.53125,11.40625,11.53125,11.46875,602400.0,4.979603290557861
1991-04-26,11.4375,11.3125,11.40625,11.375,668800.0,4.938900947570801
1991-04-29,11.40625,11.15625,11.34375,11.1875,788000.0,4.857487678527832
1991-04-30,11.21875,11.0,11.1875,11.0,1784400.0,4.77608060836792
1991-05-01,11.15625,10.84375,10.9375,11.15625,872400.0,4.843920707702637
1991-05-02,11.40625,11.1875,11.21875,11.40625,562000.0,4.9524688720703125
1991-05-03,11.53125,11.34375,11.375,11.53125,720000.0,5.006741046905518
1991-05-06,11.53125,11.34375,11.5,11.375,574800.0,4.938900947570801
1991-05-07,11.53125,11.375,11.375,11.4375,648000.0,4.966036319732666
1991-05-08,11.5,11.34375,11.46875,11.5,560000.0,4.993173599243164
1991-05-09,11.53125,11.40625,11.46875,11.5,918000.0,4.993173599243164
1991-05-10,11.46875,11.25,11.46875,11.28125,737600.0,4.898194789886475
1991-05-13,11.34375,11.125,11.21875,11.34375,678800.0,4.925328731536865
1991-05-14,11.375,11.15625,11.34375,11.15625,1076000.0,4.843920707702637
1991-05-15,11.28125,11.09375,11.15625,11.09375,1138400.0,4.8167829513549805
1991-05-16,11.25,11.125,11.15625,11.25,1126000.0,4.884626388549805
1991-05-17,11.28125,10.96875,11.28125,11.21875,1129600.0,4.871055603027344
